ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,18,10,1,7,0,.611,58.1,.743,11,.429,20180202,146,3,32,0,2.2,POR,3,8.5,.875,31.6,8,2196.0,0.0,.694,2,5.0,3,.389,0.0,1,1,Damian Lillard,144,0,7,8.0,13.5,-17
.250,16,2,1,2,0,.563,11.6,.591,9,.167,20180202,115,2,21,1,2.4,POR,1,5.3,.500,27.2,4,2039.0,0.0,.594,1,3.6,1,.375,4.9,1,1,CJ McCollum,147,0,6,2.9,-1.3,-10
2.000,1,0,1,2,0,1.000,0.0,1.330,1,1.000,20180202,163,9,5,1,0.0,POR,8,34.7,1.000,4.7,2,1796.0,0.0,1.500,1,18.5,1,1.000,5.5,0,0,Al-Farouq Aminu,137,0,1,26.2,-1.4,-9
.455,11,3,1,4,2,.727,26.3,.758,8,0,20180202,144,7,20,0,0.0,POR,7,7.0,.800,27.8,5,1510.0,4.1,.727,1,17.1,0,.000,0.0,0,3,Jusuf Nurkić,127,0,0,27.2,12.3,0
.000,7,1,1,0,0,.143,5.9,.143,1,.000,20180202,34,3,2,0,0.0,POR,3,12.5,0,17.0,0,1388.0,0.0,.143,1,8.0,0,.286,0.0,0,2,Evan Turner,143,0,2,12.7,-19.9,-23
1.000,2,0,0,1,0,.000,0.0,.174,0,.000,20180202,22,0,1,0,0.0,POR,0,41.0,.500,11.2,2,1289.0,0.0,.000,2,0.0,0,.500,0.0,0,1,Shabazz Napier,149,0,1,0.0,-19.5,-14
.400,5,2,0,1,0,.400,20.3,.510,2,1.000,20180202,104,2,6,1,0.0,POR,1,14.5,.500,22.0,2,924.0,0.0,.500,1,8.0,1,.200,10.7,0,0,Pat Connaughton,146,0,1,6.4,-3.3,-13
.667,3,0,0,2,0,.667,0.0,.773,2,0,20180202,158,3,6,0,0.0,POR,3,0.0,1.000,15.4,2,744.0,0.0,.667,0,14.9,0,.000,0.0,0,1,Ed Davis,138,0,0,23.7,-0.1,-22
2.000,2,1,0,2,0,.500,14.1,.532,1,0,20180202,119,2,4,0,0.0,POR,2,0.0,.500,17.7,4,629.0,0.0,.500,0,11.7,0,.000,0.0,0,0,Noah Vonleh,140,0,0,18.7,-0.6,-1
1.000,2,0,0,1,0,.000,0.0,.174,0,.000,20180202,39,1,1,0,0.0,POR,1,0.0,.500,13.6,2,625.0,0.0,.000,0,5.9,0,.500,0.0,0,5,Zach Collins,145,0,1,9.4,-24.6,-19
.667,3,0,0,2,1,.667,0.0,.902,2,1.000,20180202,132,2,7,0,0.0,POR,2,20.5,1.000,31.6,2,456.0,6.8,.833,1,16.2,1,.333,0.0,0,1,Meyers Leonard,121,0,1,25.8,12.9,+1
0,0,1,0,0,0,0,19.4,0,0,0,20180202,219,0,0,0,0.0,POR,0,0,0,0.0,0,402.0,0.0,0,0,0.0,0,0,0.0,0,0,Maurice Harkless,149,0,0,0.0,-2.1,+1
.000,3,0,0,0,1,.000,0.0,.000,0,.000,20180202,32,2,0,1,0.0,POR,1,0.0,0,22.0,0,402.0,7.8,.000,0,18.4,0,.333,24.7,0,0,Jake Layman,124,0,1,14.6,-14.7,+1
.364,22,3,1,7,1,.500,16.5,.686,11,.600,20180202,149,2,35,1,0.0,TOR,1,3.8,.875,36.7,8,1824.0,1.7,.636,1,4.0,6,.455,3.2,0,1,DeMar DeRozan,116,0,10,5.4,17.3,+24
.500,4,2,1,2,1,.000,7.8,.205,0,.000,20180202,94,2,2,1,0.0,TOR,1,0.0,1.000,7.7,2,1597.0,2.0,.000,0,4.6,0,.750,3.7,0,2,OG Anunoby,115,0,3,6.2,-5.2,+15
.308,13,5,1,3,1,.385,25.3,.508,5,.333,20180202,140,4,15,3,0.0,TOR,1,0.0,.750,24.0,4,1548.0,2.0,.462,0,9.5,2,.462,11.4,0,2,Kyle Lowry,115,0,6,6.4,7.2,+5
.133,15,2,1,2,0,.467,12.4,.567,7,.500,20180202,133,8,18,4,3.8,TOR,4,5.9,1.000,29.3,2,1450.0,0.0,.533,1,20.4,2,.267,16.2,1,3,Jonas Valančiūnas,114,0,4,27.4,4.2,+11
.000,6,1,1,0,0,.500,5.3,.583,3,.333,20180202,111,5,7,0,0.0,TOR,5,14.3,0,12.8,0,1379.0,0.0,.583,1,13.4,1,.500,0.0,0,3,Serge Ibaka,116,0,3,36.0,-3.5,+9
.000,7,3,0,0,0,.286,15.6,.429,2,.667,20180202,128,4,6,1,4.2,TOR,3,0.0,0,13.2,0,1332.0,0.0,.429,0,11.1,2,.429,4.4,1,1,Delon Wright,114,0,3,22.4,1.8,+20
.083,12,0,0,1,0,.500,0.0,.643,6,.600,20180202,129,5,16,1,0.0,TOR,4,7.4,1.000,26.3,1,1289.0,0.0,.625,1,14.3,3,.417,4.6,0,2,Fred VanVleet,117,0,5,30.8,2.1,+11
.000,2,0,0,0,1,1.000,0.0,1.000,2,0,20180202,140,5,4,2,9.4,TOR,3,33.3,0,6.4,0,1183.0,2.6,1.000,1,15.6,0,.000,9.9,2,3,Jakob Poeltl,103,0,0,25.2,2.1,+15
.500,8,1,0,4,0,.500,6.9,.666,4,.333,20180202,166,5,13,4,0.0,TOR,1,0.0,1.000,21.3,4,1153.0,0.0,.563,0,16.0,1,.375,20.4,0,5,Pascal Siakam,118,0,3,8.6,3.9,+19
.000,7,3,0,0,0,.714,22.4,.786,5,1.000,20180202,149,1,11,0,0.0,TOR,1,12.5,0,17.5,0,1151.0,0.0,.786,1,3.2,1,.143,0.0,0,0,Norman Powell,119,0,1,8.6,7.9,-2
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20180202,114,0,3,0,0.0,TOR,0,0.0,0,30.6,0,247.0,0.0,.500,0,0.0,1,.667,0.0,0,0,Alfonzo McKinnie,120,0,2,0.0,-1.8,-1
0,0,1,0,0,1,0,25.3,0,0,0,20180202,241,1,0,0,0.0,TOR,1,0,0,0.0,0,247.0,12.6,0,0,14.9,0,0,0.0,0,1,Lucas Nogueira,88,0,0,40.2,17.8,-1
0,0,0,0,0,0,0,0,0,0,0,20180202,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wade Baldwin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180202,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caleb Swanigan,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180202,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Wilcox,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180202,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lorenzo Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180202,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180202,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Miles,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180202,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Miller,0,1,0,0,0,0
