ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.650,20,1,1,12,0,.750,3.7,.816,15,0,20090218,170,11,42,5,0.0,PHO,6,3.7,.923,31.4,13,2169.0,0.0,.750,1,17.8,0,.000,17.0,0,3,Amar'e Stoudemire,124,0,0,18.5,9.1,+38
.200,10,1,1,0,1,.700,3.7,.781,7,.600,20090218,164,7,17,3,0.0,PHO,4,0.0,.000,16.0,2,1732.0,1.7,.850,0,14.2,3,.500,12.8,0,1,Jason Richardson,121,0,5,15.5,6.7,+13
.545,11,12,1,6,0,.545,47.0,.770,6,.600,20090218,150,3,21,0,0.0,PHO,3,18.0,1.000,26.1,6,1623.0,0.0,.682,3,6.5,3,.455,0.0,0,1,Steve Nash,126,0,5,12.4,9.3,+14
.000,10,3,1,0,0,.800,13.6,.800,8,0,20090218,137,6,16,1,5.7,PHO,5,16.7,0,19.7,0,1550.0,0.0,.800,2,13.6,0,.000,4.8,2,3,Shaquille O'Neal,118,0,0,21.6,4.3,+12
.000,5,4,1,0,0,.000,16.4,.000,0,.000,20090218,62,3,0,0,0.0,PHO,3,0.0,0,10.2,0,1251.0,0.0,.000,0,8.4,0,.400,0.0,0,1,Grant Hill,125,0,2,16.1,-11.8,+13
.000,12,4,0,0,2,.500,20.6,.542,6,.333,20090218,136,2,13,1,0.0,PHO,1,0.0,0,23.4,0,1307.0,4.5,.542,0,5.4,1,.250,5.7,0,2,Leandro Barbosa,117,0,3,5.1,3.0,+14
.000,7,5,0,0,0,.429,23.3,.500,3,.250,20090218,139,5,7,0,0.0,PHO,5,0.0,0,14.2,0,1260.0,0.0,.500,0,13.9,1,.571,0.0,0,5,Matt Barnes,121,0,4,26.6,-1.7,+9
.286,7,2,0,1,0,.714,10.3,.761,5,1.000,20090218,143,3,12,1,0.0,PHO,2,11.3,.500,18.0,2,1257.0,0.0,.786,1,8.4,1,.143,5.9,0,5,Goran Dragić,125,0,1,10.7,-3.0,+9
.000,5,1,0,0,1,.800,7.1,.900,4,1.000,20090218,187,2,9,1,4.8,PHO,1,0.0,0,13.7,0,927.0,3.2,.900,0,7.6,1,.200,8.0,1,1,Jared Dudley,116,0,1,7.2,12.8,+3
.000,5,0,0,0,0,.400,0.0,.400,2,0,20090218,116,3,4,2,0.0,PHO,1,0.0,0,18.7,0,680.0,0.0,.400,0,15.5,0,.000,21.7,0,2,Lou Amundson,125,0,0,9.8,-14.8,-2
1.000,2,0,0,1,0,.000,0.0,.174,0,0,20090218,46,1,1,0,0.0,PHO,1,0.0,.500,22.8,2,322.0,0.0,.000,0,10.9,0,.000,0.0,0,0,Robin Lopez,124,0,0,20.8,-24.3,-4
.000,1,1,0,0,0,.000,16.0,.000,0,0,20090218,71,1,0,0,0.0,PHO,1,0.0,0,7.9,0,322.0,0.0,.000,0,10.9,0,.000,0.0,0,1,Alando Tucker,123,0,0,20.8,-11.6,-4
