ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,20,5,1,3,1,.250,19.4,.322,5,.125,20170206,68,2,14,0,3.9,PHO,2,12.1,.750,26.9,4,2213.0,1.2,.275,3,2.7,1,.400,0.0,2,4,Devin Booker,107,0,8,5.3,-8.8,-7
.125,16,1,1,2,2,.563,5.3,.592,9,.000,20170206,107,4,20,2,6.5,PHO,2,10.6,1.000,22.6,2,2009.0,2.7,.563,2,5.9,0,.188,6.0,3,2,T.J. Warren,101,0,3,5.9,4.6,-21
.889,9,5,1,7,0,.333,29.6,.559,3,.250,20170206,96,7,14,0,0.0,PHO,7,24.2,.875,27.6,8,1434.0,0.0,.389,4,14.5,1,.444,0.0,0,4,Eric Bledsoe,108,0,4,28.7,-5.0,-14
1.000,6,0,1,5,0,.500,0.0,.637,3,0,20170206,148,13,11,5,6.1,PHO,8,0.0,.833,14.5,6,1431.0,0.0,.500,0,27.0,0,.000,21.0,2,2,Tyson Chandler,102,0,0,32.9,3.7,-13
.143,7,2,1,0,1,.429,17.5,.403,3,.000,20170206,90,3,6,0,4.2,PHO,3,0.0,.000,17.2,1,1039.0,2.6,.429,0,8.6,0,.286,0.0,1,2,Marquese Chriss,101,0,2,17.0,0.6,-1
.000,7,1,0,0,2,.429,4.4,.429,3,.000,20170206,59,5,6,1,0.0,PHO,4,36.4,0,14.3,0,1841.0,2.9,.429,4,8.1,0,.429,3.3,0,5,P.J. Tucker,105,0,3,12.8,-9.8,-4
.182,11,6,0,2,0,.455,39.8,.505,5,.000,20170206,93,2,12,0,0.0,PHO,2,20.2,1.000,24.7,2,1446.0,0.0,.455,3,4.1,0,.273,0.0,0,0,Brandon Knight,113,0,3,8.1,-2.8,+9
.000,6,4,0,0,0,.500,28.1,.583,3,.500,20170206,130,6,7,0,3.5,PHO,6,0.0,0,11.6,0,1241.0,0.0,.583,0,14.4,1,.333,0.0,1,2,Jared Dudley,105,0,2,28.4,5.4,+9
.286,7,2,0,2,1,.714,16.9,.888,5,1.000,20170206,175,2,14,0,0.0,PHO,2,0.0,1.000,15.6,2,1212.0,2.2,.857,0,4.9,2,.286,0.0,0,2,Leandro Barbosa,107,0,2,9.7,12.2,+9
.000,4,0,0,0,0,.250,0.0,.250,1,0,20170206,67,5,2,1,8.2,PHO,4,0.0,0,17.9,0,535.0,0.0,.250,0,27.7,0,.000,11.2,1,0,Alex Len,98,0,0,43.9,-5.9,+8
