ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,31,2,1,0,2,.419,8.1,.500,13,.313,20181112,92,3,31,1,1.6,GSW,2,8.8,0,32.8,0,2719.0,2.1,.500,3,3.7,5,.516,2.2,1,2,Klay Thompson,110,0,16,5.7,-1.4,-4
.000,9,1,1,0,3,.333,3.1,.333,3,.000,20181112,53,14,6,1,0.0,GSW,13,30.8,0,13.3,0,2562.0,3.4,.333,4,18.3,0,.222,2.3,0,3,Draymond Green,104,0,2,39.4,-8.4,-2
.542,24,10,1,11,1,.417,44.7,.555,10,.500,20181112,114,11,33,1,3.8,GSW,10,11.9,.846,37.8,13,2341.0,1.2,.458,4,15.7,2,.167,2.5,2,6,Kevin Durant,106,0,4,33.1,9.0,+4
.000,7,3,1,0,1,.429,19.6,.500,3,.333,20181112,93,1,7,1,0.0,GSW,0,22.2,0,17.9,0,1322.0,2.2,.500,2,2.5,1,.429,4.5,0,1,Quinn Cook,112,0,3,0.0,-2.6,-7
.000,1,3,1,0,0,.000,26.8,.000,0,0,20181112,111,1,0,0,5.5,GSW,1,0.0,0,3.2,0,810.0,0.0,.000,0,4.1,0,.000,0.0,1,2,Damian Jones,110,0,0,9.6,0.5,-8
.714,7,4,0,2,0,.714,18.2,.761,5,.667,20181112,142,5,14,1,2.3,GSW,4,9.8,.400,13.7,5,1951.0,0.0,.857,1,8.6,2,.429,3.0,1,3,Andre Iguodala,112,0,3,15.9,4.8,+3
.286,7,2,0,1,0,.571,11.3,.571,4,0,20181112,132,4,9,2,5.7,GSW,2,0.0,.500,13.2,2,1570.0,0.0,.571,0,8.5,0,.000,7.5,2,4,Kevon Looney,110,0,0,9.9,0.5,+5
.750,4,0,0,2,0,.750,0.0,.752,3,0,20181112,112,2,8,2,0.0,GSW,0,27.3,.667,17.3,3,1110.0,0.0,.750,2,6.0,0,.000,10.6,0,2,Shaun Livingston,116,0,0,0.0,-5.3,-9
.000,1,1,0,0,0,1.000,10.8,1.500,1,1.000,20181112,260,1,3,1,6.0,GSW,0,0.0,0,3.5,0,742.0,0.0,1.500,0,4.5,1,1.000,7.9,1,0,Jonas Jerebko,111,0,1,0.0,9.3,-3
.000,2,1,0,0,0,.500,12.6,.750,1,.500,20181112,99,3,3,0,0.0,GSW,3,33.3,0,12.2,0,646.0,0.0,.750,1,15.5,1,1.000,0.0,0,2,Alfonzo McKinnie,112,0,2,36.0,-1.7,-5
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20181112,209,1,2,1,0.0,GSW,0,0.0,0,20.7,0,127.0,0.0,1.000,0,26.4,0,.000,46.4,0,0,Jordan Bell,116,0,0,0.0,19.4,+1
0,0,0,0,0,0,0,0,0,0,0,20181112,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jacob Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181112,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damion Lee,0,0,0,0,0,0
.111,18,5,1,1,2,.389,18.2,.450,7,.400,20181112,85,8,17,0,0.0,LAC,8,13.7,.500,22.6,2,2548.0,2.3,.444,3,10.5,2,.278,0.0,0,4,Tobias Harris,105,0,5,18.5,-2.1,+5
.182,11,3,1,2,2,.727,12.9,.758,8,.000,20181112,111,5,18,0,2.2,LAC,5,25.2,1.000,18.1,2,2307.0,2.5,.727,4,7.3,0,.273,0.0,1,1,Shai Gilgeous-Alexander,104,0,3,12.8,3.5,-3
.583,12,1,1,6,0,.250,3.7,.464,3,.333,20181112,97,7,14,1,0.0,LAC,6,6.2,.857,19.1,7,2215.0,0.0,.333,1,10.6,2,.500,3.5,0,2,Danilo Gallinari,111,0,6,16.0,-5.1,-3
.000,5,5,1,0,1,.400,29.3,.400,2,0,20181112,118,2,4,1,0.0,LAC,1,0.0,0,9.3,0,1411.0,2.0,.400,0,4.7,0,.000,5.5,0,2,Patrick Beverley,109,0,0,4.2,2.6,+13
.800,5,1,1,4,1,.800,7.9,.888,4,0,20181112,188,6,12,2,0.0,LAC,4,0.0,1.000,14.4,4,1233.0,2.3,.800,0,16.3,0,.000,12.6,0,2,Marcin Gortat,104,0,0,19.1,11.1,+9
.385,13,1,0,3,1,.769,6.1,.757,10,0,20181112,132,8,23,2,10.4,LAC,6,11.6,.600,23.2,5,1947.0,1.5,.769,2,13.8,0,.000,8.0,4,4,Montrezl Harrell,98,0,0,18.1,9.9,-4
.778,18,6,0,14,2,.278,28.9,.517,5,.200,20181112,109,2,25,0,0.0,LAC,2,7.6,1.000,36.1,14,1905.0,3.0,.306,2,3.5,1,.278,0.0,0,1,Lou Williams,106,0,5,6.2,4.8,0
.000,5,0,0,0,1,.600,0.0,.600,3,.000,20181112,115,7,6,0,0.0,LAC,7,0.0,0,12.9,0,1016.0,2.8,.600,0,23.1,0,.200,0.0,0,1,Mike Scott,98,0,1,40.6,3.1,+6
.000,4,1,0,0,1,.250,11.6,.250,1,0,20181112,41,2,2,0,0.0,LAC,2,33.3,0,22.2,0,712.0,4.0,.250,2,9.4,0,.000,0.0,0,1,Tyrone Wallace,101,0,0,16.5,-11.6,0
0,0,0,0,0,0,0,0.0,0,0,0,20181112,0,2,0,0,0.0,LAC,2,100.0,0,4.3,0,606.0,0.0,0,1,11.0,0,0,0.0,0,5,Sindarius Thornwell,108,0,0,19.4,-16.1,+2
0,0,0,0,0,0,0,0,0,0,0,20181112,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome Robinson,0,0,0,0,0,0
