ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.174,23,1,1,3,1,.435,6.2,.464,10,.000,20061124,104,3,23,2,0.0,NJN,1,7.5,.750,33.4,4,1928.0,1.6,.435,2,5.2,0,.174,6.2,0,3,Vince Carter,108,0,4,3.9,2.4,-19
.250,8,0,1,2,0,.250,0.0,.338,2,.000,20061124,59,4,6,2,2.9,NJN,2,31.1,1.000,16.5,2,1876.0,0.0,.250,4,7.1,0,.125,6.4,1,2,Richard Jefferson,108,0,1,8.1,-10.1,-22
.250,12,5,1,1,3,.250,24.1,.263,3,.000,20061124,74,8,7,2,0.0,NJN,6,13.1,.333,21.1,3,1753.0,5.2,.250,2,15.3,0,.083,6.8,0,1,Jason Kidd,96,0,1,25.9,1.6,-22
.182,11,1,1,1,1,.364,5.6,.379,4,0,20061124,85,7,9,3,3.4,NJN,4,14.4,.500,20.9,2,1603.0,1.9,.364,2,14.6,0,.000,11.2,1,0,Nenad Krstić,102,0,0,18.9,-0.5,-17
.000,2,0,1,0,0,.500,0.0,.500,1,0,20061124,65,4,2,2,3.6,NJN,2,50.0,0,6.4,0,1502.0,0.0,.500,2,8.9,0,.000,8.0,1,4,Jason Collins,107,0,0,10.1,-5.6,-5
0,0,2,0,1,0,0,11.2,.568,0,0,20061124,80,6,1,0,0.0,NJN,6,53.2,.500,3.4,2,1324.0,0.0,0,1,15.2,0,0,0.0,0,3,Antoine Wright,105,0,0,34.3,-1.9,+13
.333,6,0,0,2,0,.000,0.0,.145,0,.000,20061124,51,4,2,1,0.0,NJN,3,0.0,1.000,13.4,2,1233.0,0.0,.000,0,10.9,0,.500,4.9,0,6,Boštjan Nachbar,108,0,3,18.4,-15.2,+4
.333,6,0,0,0,1,.667,0.0,.581,4,0,20061124,89,6,8,4,4.4,NJN,2,30.4,.000,19.3,2,1231.0,2.5,.667,3,16.3,0,.000,19.5,1,4,Mikki Moore,101,0,0,12.3,-1.6,+6
.353,17,4,0,5,0,.647,93.9,.687,11,.000,20061124,139,3,27,0,0.0,NJN,3,9.2,.833,46.3,6,1127.0,0.0,.647,2,8.9,0,.118,0.0,0,1,Marcus Williams,108,0,2,20.2,26.3,+16
.250,4,0,0,0,1,1.000,0.0,.901,4,0,20061124,117,4,8,3,6.6,NJN,1,31.1,.000,18.8,1,823.0,3.7,1.000,2,16.3,0,.000,21.9,1,2,Hassan Adams,97,0,0,9.2,13.3,+16
0,0,0,0,0,0,0,0,0,0,0,20061124,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Boone,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061124,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mile Ilić,0,0,0,0,0,0
.438,16,13,1,6,0,.563,60.5,.681,9,.286,20061124,124,2,26,0,0.0,PHO,2,20.8,.857,27.6,7,2438.0,0.0,.625,5,2.7,2,.438,0.0,0,3,Steve Nash,105,0,7,4.9,4.5,+11
.200,10,2,1,2,1,.600,8.3,.827,6,.571,20061124,138,5,18,2,1.5,PHO,3,15.5,1.000,15.0,2,2410.0,1.3,.800,2,6.9,4,.700,6.3,1,4,Raja Bell,101,0,7,7.5,6.3,+9
1.077,13,2,1,11,1,.538,9.2,.652,7,0,20061124,125,10,25,0,11.3,PHO,10,9.5,.786,25.8,14,2292.0,1.3,.538,2,14.6,0,.000,0.0,7,5,Amar'e Stoudemire,88,0,0,26.2,9.5,+8
.308,13,1,1,1,3,.538,4.8,.542,7,.333,20061124,97,10,16,4,3.3,PHO,6,16.9,.250,22.3,4,2234.0,4.1,.577,3,15.0,1,.231,13.6,2,3,Shawn Marion,91,0,3,16.1,1.9,+11
.000,8,4,1,0,2,.250,16.5,.250,2,0,20061124,62,5,4,0,0.0,PHO,5,20.0,0,13.3,0,2100.0,2.9,.250,2,8.0,0,.000,0.0,0,1,Boris Diaw,96,0,0,14.3,-5.5,-3
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20061124,200,1,2,0,0.0,PHO,1,0.0,0,2.5,0,1142.0,0.0,1.000,0,2.9,0,.000,0.0,0,3,Kurt Thomas,105,0,0,5.3,-4.3,+8
.000,7,1,0,0,2,.571,17.4,.571,4,0,20061124,85,2,8,2,4.7,PHO,0,30.0,0,35.9,0,780.0,7.7,.571,3,8.6,0,.000,19.4,1,3,Marcus Banks,89,0,0,0.0,4.1,-5
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20061124,0,1,0,0,0.0,PHO,1,0.0,0,19.0,0,590.0,0.0,.000,0,5.7,0,.500,0.0,0,1,James Jones,103,0,2,10.2,-23.7,-4
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20061124,0,1,0,0,0.0,PHO,1,0.0,0,13.5,0,414.0,0.0,.000,0,8.1,0,1.000,0.0,0,0,Jalen Rose,102,0,2,14.5,-17.2,-5
0,0,0,0,0,0,0,0,0,0,0,20061124,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Burke,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061124,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jumaine Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061124,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Piatkowski,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061124,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddie House,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061124,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff McInnis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061124,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Clifford Robinson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061124,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leandro Barbosa,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061124,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Marks,0,1,0,0,0,0
