ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20120509,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Gomes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120509,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Simmons,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120509,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Thompkins,0,0,0,0,0,0
.143,14,0,1,2,1,.429,0.0,.470,6,.000,20120509,93,5,14,2,0.0,MEM,3,11.8,1.000,19.8,2,2476.0,1.4,.429,2,7.6,0,.143,6.3,0,2,Rudy Gay,98,0,2,8.7,-2.4,+14
.571,14,4,1,7,0,.571,22.4,.656,8,0,20120509,139,7,23,2,2.7,MEM,5,5.4,.875,23.1,8,2329.0,0.0,.571,1,11.2,0,.000,6.7,1,4,Marc Gasol,97,0,0,15.5,11.7,+11
.100,10,6,1,1,0,.400,28.2,.431,4,.000,20120509,92,2,9,0,0.0,MEM,2,16.1,1.000,15.9,1,2275.0,0.0,.400,2,3.3,0,.200,0.0,0,5,Mike Conley,101,0,2,6.3,-5.3,+7
.909,11,1,1,7,0,.545,5.4,.617,6,0,20120509,112,10,19,2,0.0,MEM,8,16.3,.700,24.3,10,2202.0,0.0,.545,3,17.0,0,.000,7.1,0,2,Zach Randolph,95,0,0,26.2,3.0,+25
.600,5,1,1,3,2,.400,7.2,.554,2,0,20120509,116,5,7,2,13.1,MEM,3,13.7,1.000,14.9,3,1430.0,4.7,.400,1,13.1,0,.000,10.9,3,2,Tony Allen,80,0,0,15.1,13.9,+17
.500,4,0,0,2,2,.750,0.0,.820,3,0,20120509,143,7,8,2,0.0,MEM,5,17.0,1.000,11.3,2,1520.0,4.4,.750,1,17.2,0,.000,10.2,0,2,Quincy Pondexter,86,0,0,23.7,9.6,-8
1.000,6,2,0,4,1,.167,24.4,.347,1,.000,20120509,70,2,6,0,0.0,MEM,2,18.8,.667,37.4,6,829.0,4.1,.167,2,9.0,0,.167,0.0,0,3,O.J. Mayo,88,0,1,17.4,-8.5,+12
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120509,0,2,0,0,0.0,MEM,2,0.0,0,4.4,0,661.0,0.0,.000,0,11.3,0,.000,0.0,0,0,Dante Cunningham,97,0,0,21.8,-4.6,-14
.333,6,0,0,2,0,.333,0.0,.436,2,0,20120509,99,2,6,0,11.8,MEM,2,0.0,1.000,37.6,2,532.0,0.0,.333,0,14.1,0,.000,0.0,1,0,Marreese Speights,88,0,0,27.1,3.5,+1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20120509,0,0,0,0,0.0,MEM,0,0.0,0,22.9,0,127.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Gilbert Arenas,104,0,1,0.0,-23.5,-5
0,0,0,0,0,0,0,0.0,0,0,0,20120509,0,0,0,0,0.0,MEM,0,0,0,0.0,0,19.0,0.0,0,0,0.0,0,0,0.0,0,0,Hamed Haddadi,104,0,0,0.0,-3.0,0
0,0,0,0,0,0,0,0,0,0,0,20120509,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lester Hudson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120509,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Selby,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120509,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chauncey Billups,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120509,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Leslie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120509,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120509,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Pargo,0,1,0,0,0,0
