ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,2,1,4,0,.467,14.2,.537,7,0,20150103,107,5,18,1,8.2,MEM,4,5.6,1.000,30.1,4,1640.0,0.0,.467,1,10.3,0,.000,3.7,3,0,Marc Gasol,117,0,0,19.0,6.5,-12
.000,11,5,1,0,1,.364,32.0,.364,4,.000,20150103,81,2,8,0,0.0,MEM,2,8.3,0,21.8,0,1528.0,2.0,.364,1,4.4,0,.091,0.0,0,2,Mike Conley,121,0,1,10.2,-6.5,-13
.000,5,1,1,0,1,.600,6.5,.700,3,.500,20150103,80,3,7,0,0.0,MEM,3,37.5,0,15.6,0,1425.0,2.1,.700,3,7.1,1,.400,0.0,0,2,Courtney Lee,120,0,2,16.4,-7.2,-11
.167,6,1,1,0,3,.500,6.8,.466,3,0,20150103,87,2,6,1,6.5,MEM,1,13.4,.000,15.0,1,1380.0,6.6,.500,1,4.9,0,.000,4.3,2,3,Tony Allen,106,0,0,5.6,2.5,-4
.000,8,4,1,0,1,.625,39.0,.625,5,.000,20150103,139,7,10,2,0.0,MEM,5,0.0,0,18.7,0,1187.0,2.6,.625,0,20.0,0,.125,10.1,0,2,Jon Leuer,116,0,1,32.8,12.1,-7
.000,4,1,0,0,0,.750,6.1,.750,3,0,20150103,154,9,6,1,3.0,MEM,8,0.0,0,7.3,0,1518.0,0.0,.750,0,20.1,0,.000,4.0,1,0,Kosta Koufos,118,0,0,41.0,1.6,-23
.000,9,5,0,0,0,.222,32.5,.222,2,.000,20150103,61,2,4,0,3.3,MEM,2,10.0,0,20.5,0,1352.0,0.0,.222,1,5.0,0,.111,0.0,1,2,Nick Calathes,122,0,1,11.5,-10.6,-16
.000,7,0,0,0,0,.143,0.0,.143,1,.000,20150103,30,3,2,1,0.0,MEM,2,22.2,0,22.4,0,1117.0,0.0,.143,2,9.1,0,.286,5.4,0,0,Tayshaun Prince,125,0,2,13.9,-21.6,-27
1.000,5,0,0,3,0,.400,0.0,.486,2,0,20150103,111,3,7,2,4.5,MEM,1,0.0,.600,20.1,5,993.0,0.0,.400,0,10.2,0,.000,12.1,1,6,Jarnell Stokes,121,0,0,7.8,-9.2,-7
.000,2,1,0,0,0,.000,8.2,.000,0,.000,20150103,24,0,0,0,0.0,MEM,0,0.0,0,5.8,0,953.0,0.0,.000,0,0.0,0,1.000,0.0,0,2,Quincy Pondexter,127,0,2,0.0,-13.9,-5
.125,8,0,0,1,0,.250,0.0,.296,2,.000,20150103,49,0,5,0,0.0,MEM,0,19.2,1.000,31.4,1,924.0,0.0,.250,2,0.0,0,.500,0.0,0,1,Vince Carter,127,0,4,0.0,-22.3,-22
.333,6,0,0,1,0,.833,0.0,.872,5,1.000,20150103,153,1,12,0,0.0,MEM,1,12.7,.500,57.1,2,383.0,0.0,.917,1,8.8,1,.167,0.0,0,0,Jordan Adams,124,0,1,20.3,31.9,+2
0,0,0,0,0,0,0,0,0,0,0,20150103,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Beno Udrih,0,0,0,0,0,0
.214,14,11,1,2,2,.714,51.2,.816,10,.750,20150103,155,5,25,0,3.6,DEN,5,11.5,.667,21.3,3,2212.0,2.7,.821,2,7.7,3,.286,0.0,2,2,Ty Lawson,86,0,4,13.6,19.5,+27
.417,12,2,1,5,0,.333,7.6,.528,4,.500,20150103,116,5,15,2,0.0,DEN,3,6.6,1.000,19.5,5,2120.0,0.0,.417,1,8.0,2,.333,7.3,0,2,Wilson Chandler,96,0,4,8.5,-1.6,+9
.417,12,2,1,5,1,.667,10.0,.810,8,.667,20150103,154,1,23,0,0.0,DEN,1,6.6,1.000,21.1,5,1962.0,1.5,.750,1,1.7,2,.250,0.0,0,0,Arron Afflalo,94,0,3,3.1,10.0,+27
.400,10,1,1,3,0,.500,5.2,.553,5,.000,20150103,98,13,13,2,0.0,DEN,11,20.3,.750,23.6,4,1703.0,0.0,.500,3,25.9,0,.100,9.1,0,2,Kenneth Faried,90,0,1,38.8,-4.0,+15
.400,5,1,1,2,0,.200,4.9,.340,1,0,20150103,69,5,4,1,0.0,DEN,4,25.4,1.000,14.4,2,1493.0,0.0,.200,2,11.3,0,.000,5.2,0,4,Timofey Mozgov,94,0,0,16.1,-10.9,0
.444,9,0,0,3,2,.444,0.0,.511,4,0,20150103,102,10,11,1,14.4,DEN,9,8.5,.750,23.1,4,1387.0,4.4,.444,1,24.4,0,.000,5.6,5,0,Jusuf Nurkić,66,0,0,38.9,9.0,+29
.667,6,1,0,3,0,.667,7.8,.709,4,0,20150103,110,3,11,2,0.0,DEN,1,27.9,.750,24.9,4,1177.0,0.0,.667,3,8.6,0,.000,13.2,0,0,J.J. Hickson,97,0,0,5.1,-1.4,+14
.000,3,0,0,0,0,.667,0.0,.667,2,.000,20150103,132,2,4,0,4.4,DEN,2,0.0,0,9.0,0,912.0,0.0,.667,0,7.4,0,.333,0.0,1,2,Darrell Arthur,90,0,1,13.2,0.0,+26
0,0,0,0,2,0,0,0.0,1.136,0,0,20150103,250,3,2,0,0.0,DEN,3,0.0,1.000,6.3,2,383.0,0.0,0,0,26.5,0,0,0.0,0,0,Alonzo Gee,88,0,0,47.0,5.9,-2
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20150103,55,1,2,0,0.0,DEN,1,0.0,0,28.5,0,383.0,0.0,.250,0,8.8,0,.250,0.0,0,0,Erick Green,95,0,1,15.7,-19.0,-2
.000,2,2,0,0,1,.500,44.9,.500,1,0,20150103,134,0,2,0,0.0,DEN,0,0.0,0,14.2,0,383.0,7.9,.500,0,0.0,0,.000,0.0,0,2,Gary Harris,81,0,0,0.0,10.4,-2
1.000,2,1,0,0,0,.500,32.7,.347,1,.000,20150103,85,0,2,0,0.0,DEN,0,0.0,.000,27.5,2,285.0,0.0,.500,0,0.0,0,.500,0.0,0,0,Nate Robinson,98,0,1,0.0,-7.6,+4
0,0,0,0,0,0,0,0,0,0,0,20150103,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Randolph,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150103,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Randy Foye,0,1,0,0,0,0
