ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,0,1,1,0,.583,0.0,.854,7,.636,20171028,127,7,22,0,5.0,HOU,7,13.4,.500,18.6,2,2236.0,0.0,.875,2,10.6,7,.917,0.0,2,3,Ryan Anderson,110,0,11,22.0,10.1,-4
.667,6,5,1,4,0,.333,25.4,.644,2,.500,20171028,109,7,10,0,0.0,HOU,7,27.9,1.000,14.0,4,2150.0,0.0,.500,3,11.0,2,.667,0.0,0,4,Trevor Ariza,114,0,4,22.9,-0.7,-20
.000,4,3,1,0,0,.000,14.7,.000,0,.000,20171028,35,2,0,0,0.0,HOU,2,20.0,0,6.9,0,2022.0,0.0,.000,1,3.4,0,.500,0.0,0,3,Luc Mbah a Moute,117,0,2,6.9,-10.1,0
.368,19,8,1,6,2,.316,55.9,.453,6,.222,20171028,99,4,20,1,0.0,HOU,3,12.0,.857,34.7,7,2017.0,3.1,.368,3,6.7,2,.474,3.2,0,3,James Harden,109,0,9,10.4,3.9,-13
.250,8,1,1,2,1,.625,12.4,.676,5,.000,20171028,118,12,12,3,4.3,HOU,9,18.4,1.000,23.4,2,1298.0,2.4,.625,2,31.3,0,.125,15.1,1,3,Clint Capela,100,0,1,48.7,6.8,+6
.667,3,0,0,1,0,.333,0.0,.387,1,.000,20171028,50,4,3,1,0.0,HOU,3,43.6,.500,11.4,2,1679.0,0.0,.333,3,8.1,0,.667,3.9,0,2,P.J. Tucker,116,0,2,12.6,-11.7,-24
.000,13,0,0,0,1,.308,0.0,.423,4,.429,20171028,76,0,11,0,0.0,HOU,0,7.1,0,29.9,0,1308.0,2.4,.423,1,0.0,3,.538,0.0,0,1,Bobby Brown,112,0,7,0.0,-4.9,-16
.000,5,1,0,0,0,.400,14.3,.400,2,0,20171028,61,1,4,0,0.0,HOU,1,28.6,0,21.8,0,894.0,0.0,.400,2,3.8,0,.000,0.0,0,4,Nenê,116,0,0,7.9,-15.8,-19
3.000,1,0,0,3,0,1.000,0.0,1.078,1,0,20171028,236,2,5,1,0.0,HOU,1,0.0,1.000,32.5,3,199.0,0.0,1.000,0,34.1,0,.000,32.9,0,0,Tarik Black,112,0,0,35.3,39.4,+5
.000,3,0,0,0,0,.333,0.0,.000,1,0,20171028,33,2,2,1,0.0,HOU,1,0.0,.000,28.0,1,199.0,0.0,.000,0,17.0,0,.500,32.9,0,0,Demetrius Jackson,118,0,0,0.0,-22.5,+5
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20171028,0,1,0,1,0.0,HOU,0,0.0,0,14.0,0,199.0,0.0,.000,0,17.0,0,1.000,0.0,0,0,Zhou Qi,112,0,1,35.3,-14.7,+5
.333,1,0,0,0,0,.000,0.0,.291,0,.000,20171028,72,1,0,0,0.0,HOU,1,0.0,0,48.2,0,199.0,0.0,.333,0,34.1,0,.000,32.9,0,0,Troy Williams,112,0,1,35.3,-12.4,+5
0,0,0,0,0,0,0,0,0,0,0,20171028,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Paul,0,0,0,0,0,0
.750,8,5,1,4,1,.125,19.7,.282,1,.000,20171028,66,7,6,0,15.5,MEM,7,22.0,.667,20.8,6,1904.0,1.6,.125,3,12.5,0,.250,0.0,4,0,Marc Gasol,88,0,2,24.1,-2.9,+5
.000,9,3,1,0,0,.333,12.9,.444,3,.500,20171028,116,7,8,3,0.0,MEM,4,0.0,0,13.8,0,1890.0,0.0,.444,0,12.5,2,.444,11.1,0,3,James Ennis III,104,0,4,13.9,-2.8,+5
.000,10,3,1,0,0,.400,16.9,.400,4,.000,20171028,93,3,8,0,4.7,MEM,3,0.0,0,18.5,0,1567.0,0.0,.400,0,6.5,0,.300,0.0,1,1,Mike Conley,102,0,3,12.5,-6.0,-9
.400,5,1,1,1,2,.800,7.1,.765,4,.000,20171028,98,3,9,1,0.0,MEM,2,33.8,.500,19.8,2,1300.0,4.8,.800,3,7.8,0,.200,5.4,0,6,Jarell Martin,94,0,1,10.1,-4.4,-10
.000,6,1,1,0,1,.333,10.0,.417,2,.500,20171028,89,1,5,0,0.0,MEM,1,0.0,0,20.2,0,863.0,3.6,.417,0,3.9,1,.333,0.0,0,2,Andrew Harrison,97,0,2,7.6,-5.0,-20
.143,7,3,0,1,2,.286,13.6,.403,2,.250,20171028,87,5,6,0,0.0,MEM,5,11.8,1.000,14.1,1,1735.0,3.6,.357,1,9.8,1,.571,0.0,0,2,Dillon Brooks,94,0,4,18.9,-3.0,+24
.100,10,4,0,1,2,.600,26.6,.718,6,.500,20171028,134,2,15,0,0.0,MEM,2,8.7,1.000,21.9,1,1514.0,4.1,.700,1,4.5,2,.400,0.0,0,2,Mario Chalmers,96,0,4,8.6,9.0,+27
.167,12,4,0,2,1,.417,26.1,.543,5,.400,20171028,114,7,14,1,0.0,MEM,6,7.2,1.000,27.5,2,1463.0,2.1,.500,1,16.2,2,.417,4.8,0,1,Tyreke Evans,95,0,5,26.8,4.8,+22
.000,11,1,0,0,1,.818,15.3,1.091,9,.750,20171028,194,1,24,0,0.0,MEM,1,0.0,0,28.5,0,1118.0,2.8,1.091,0,3.0,6,.727,0.0,0,0,Chandler Parsons,100,0,8,5.9,36.4,+19
.000,5,0,0,0,0,.600,0.0,.600,3,0,20171028,122,4,6,1,9.3,MEM,3,0.0,0,18.4,0,790.0,0.0,.600,0,17.2,0,.000,8.9,1,2,Brandan Wright,95,0,0,24.9,-1.5,+12
.000,2,1,0,0,0,.500,63.2,.500,1,0,20171028,118,2,2,0,0.0,MEM,2,0.0,0,31.2,0,186.0,0.0,.500,0,36.4,0,.000,0.0,0,1,Deyonta Davis,87,0,0,70.4,10.2,-3
0,0,0,0,0,0,0,0.0,0,0,0,20171028,0,0,0,0,0.0,MEM,0,0,0,0.0,0,70.0,0.0,0,0,0.0,0,0,0.0,0,0,Ivan Rabb,109,0,0,0.0,-9.0,-2
0,0,0,0,0,0,0,0,0,0,0,20171028,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Selden,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171028,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Gordon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171028,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chinanu Onuaku,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171028,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Briante Weber,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171028,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaMychal Green,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171028,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vince Hunter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171028,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben McLemore,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171028,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kobi Simmons,0,1,0,0,0,0
