ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,18,0,1,3,2,.500,0.0,.582,9,.250,20210118,115,4,23,2,4.8,GSW,2,0.0,.750,23.5,4,2225.0,2.6,.556,0,6.3,2,.444,6.0,2,2,Kelly Oubre Jr.,111,0,8,6.6,3.6,+5
.318,22,7,1,7,1,.364,28.4,.518,8,.250,20210118,98,1,26,0,0.0,GSW,1,13.8,1.000,36.0,7,2137.0,1.3,.432,4,1.6,3,.545,0.0,0,2,Stephen Curry,118,0,12,3.5,-0.9,-3
.273,11,1,1,1,1,.636,4.5,.731,7,.600,20210118,133,3,18,0,0.0,GSW,3,0.0,.333,17.1,3,1907.0,1.5,.773,0,5.5,3,.455,0.0,0,4,Andrew Wiggins,115,0,5,11.6,3.9,-8
.000,6,9,1,0,1,.500,35.5,.583,3,.500,20210118,107,8,7,0,0.0,GSW,8,33.3,0,12.8,0,1854.0,1.5,.583,3,15.2,1,.333,0.0,0,5,Draymond Green,109,0,2,31.9,0.5,-8
.000,4,0,1,0,1,.500,0.0,.500,2,0,20210118,37,3,4,0,6.9,GSW,3,55.6,0,30.9,0,771.0,3.7,.500,5,13.7,0,.000,0.0,1,5,James Wiseman,100,0,0,28.7,-22.7,-19
.000,3,1,0,0,0,1.000,6.8,1.167,3,1.000,20210118,231,6,7,1,0.0,GSW,5,0.0,0,6.8,0,1161.0,0.0,1.167,0,18.2,1,.333,5.8,0,3,Kevon Looney,112,0,1,31.8,5.8,+12
.364,11,3,0,3,1,.727,31.1,.745,8,.000,20210118,152,4,19,1,0.0,GSW,3,0.0,.750,29.2,4,1156.0,2.5,.727,0,12.2,0,.091,5.8,0,1,Eric Paschall,111,0,1,19.2,17.1,+1
.000,3,2,0,0,1,.333,12.9,.500,1,.333,20210118,117,1,3,0,0.0,GSW,1,0.0,0,7.3,0,1084.0,2.6,.500,0,3.2,1,1.000,0.0,0,2,Damion Lee,114,0,3,6.8,0.5,+10
.000,5,5,0,0,0,.400,36.9,.400,2,.000,20210118,106,1,4,1,0.0,GSW,0,16.7,0,15.6,0,1019.0,0.0,.400,1,3.4,0,.200,6.6,0,2,Brad Wanamaker,121,0,1,0.0,-3.3,+8
.667,3,2,0,1,0,.333,18.8,.515,1,.333,20210118,119,1,4,0,0.0,GSW,1,0.0,.500,13.5,2,761.0,0.0,.500,0,4.6,1,1.000,0.0,0,1,Kent Bazemore,119,0,3,9.7,0.8,+2
.000,1,1,0,0,0,.000,20.3,.000,0,.000,20210118,55,0,0,0,0.0,GSW,0,0.0,0,8.2,0,323.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Jordan Poole,122,0,1,0.0,-8.9,+10
0,0,0,0,0,0,0,0,0,0,0,20210118,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mychal Mulder,0,0,0,0,0,0
.500,16,5,1,5,1,.375,19.5,.487,6,.286,20210118,91,5,19,0,0.0,LAL,5,20.4,.625,27.3,8,2278.0,1.3,.438,5,7.7,2,.438,0.0,0,1,LeBron James,116,0,7,14.7,-4.8,-9
.438,16,7,1,5,2,.375,28.2,.445,6,.000,20210118,119,17,17,5,7.8,LAL,12,5.0,.714,22.9,7,2222.0,2.6,.375,1,26.9,0,.063,16.6,3,3,Anthony Davis,104,0,1,36.2,8.5,+12
.600,15,3,1,8,2,.533,15.3,.659,8,.200,20210118,125,5,25,1,0.0,LAL,4,13.7,.889,28.0,9,1988.0,2.9,.567,3,8.8,1,.333,3.7,0,3,Dennis Schröder,113,0,5,13.5,4.7,+7
.333,3,2,1,1,0,.333,11.1,.581,1,.333,20210118,118,3,4,1,0.0,LAL,2,22.5,1.000,8.2,1,1374.0,0.0,.500,1,7.7,1,1.000,5.4,0,2,Kentavious Caldwell-Pope,119,0,3,9.7,-3.2,-2
.000,5,1,1,0,1,.400,8.7,.500,2,.500,20210118,77,1,5,0,0.0,LAL,1,28.6,0,18.2,0,975.0,2.9,.500,2,3.6,1,.400,0.0,0,1,Marc Gasol,113,0,2,6.9,-4.9,+4
.625,8,1,0,3,0,.875,6.1,.833,7,0,20210118,173,8,17,2,6.8,LAL,6,0.0,.600,15.3,5,1689.0,0.0,.875,0,16.6,0,.000,8.7,2,2,Montrezl Harrell,112,0,0,23.8,9.5,+2
.000,11,0,0,0,0,.545,0.0,.682,6,.429,20210118,116,10,15,2,0.0,LAL,8,15.4,0,22.2,0,1485.0,0.0,.682,2,23.7,3,.636,9.9,0,4,Kyle Kuzma,116,0,7,36.1,0.6,-13
.000,5,4,0,0,0,.600,30.2,.700,3,.333,20210118,139,1,7,1,0.0,LAL,0,16.7,0,13.0,0,1170.0,0.0,.700,1,3.0,1,.600,6.3,0,3,Alex Caruso,120,0,3,0.0,1.7,+7
.333,3,0,0,1,0,.333,0.0,.436,1,.000,20210118,102,0,3,0,0.0,LAL,0,0.0,1.000,10.0,1,877.0,0.0,.333,0,0.0,0,.333,0.0,0,2,Wesley Matthews,120,0,1,0.0,-8.9,-6
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20210118,38,0,1,0,0.0,LAL,0,34.7,.500,21.6,2,339.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Markieff Morris,120,0,0,0.0,-22.9,-12
0,0,0,0,0,0,0,0,0,0,0,20210118,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Talen Horton-Tucker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210118,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quinn Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210118,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alfonzo McKinnie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210118,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquese Chriss,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210118,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nico Mannion,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210118,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Klay Thompson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210118,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juan Toscano-Anderson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210118,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kostas Antetokounmpo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210118,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devontae Cacok,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210118,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Dudley,0,1,0,0,0,0
