ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,7,9,1,0,0,.429,37.6,.429,3,.000,20121215,70,5,6,1,0.0,BOS,4,50.0,0,19.5,0,2040.0,0.0,.429,7,9.3,0,.143,3.7,0,4,Rajon Rondo,121,0,1,14.9,-11.9,-17
.154,13,3,1,1,2,.462,16.6,.468,6,0,20121215,112,6,13,1,2.8,BOS,5,0.0,.500,21.6,2,1824.0,3.6,.462,0,12.5,0,.000,4.2,1,2,Kevin Garnett,110,0,0,20.8,6.8,0
.100,10,1,1,1,0,.500,5.3,.527,5,.000,20121215,119,5,11,1,0.0,BOS,4,0.0,1.000,16.3,1,1814.0,0.0,.500,0,10.4,0,.100,4.2,0,1,Courtney Lee,121,0,1,16.7,-0.7,-12
.154,13,4,1,2,3,.538,23.9,.648,7,.400,20121215,106,5,18,0,2.9,BOS,5,22.4,1.000,28.2,2,1797.0,5.5,.615,4,10.5,2,.385,0.0,1,1,Paul Pierce,105,0,5,21.1,12.8,-12
.000,5,0,1,0,0,.200,0.0,.200,1,0,20121215,47,3,2,1,0.0,BOS,2,16.7,0,15.6,0,1093.0,0.0,.200,1,10.4,0,.000,6.9,0,3,Brandon Bass,121,0,0,13.9,-16.0,-21
.000,10,1,0,0,0,.500,5.0,.500,5,0,20121215,100,3,10,1,2.7,BOS,2,9.1,0,16.4,0,1907.0,0.0,.500,1,6.0,0,.000,4.0,1,4,Jeff Green,122,0,0,7.9,-4.1,-1
.231,13,4,0,2,0,.462,21.3,.628,6,.444,20121215,119,2,18,0,0.0,BOS,2,12.3,.667,24.6,3,1881.0,0.0,.615,2,4.0,4,.692,0.0,0,0,Jason Terry,124,0,9,8.1,6.6,+1
.000,4,0,0,0,0,.750,0.0,.750,3,0,20121215,92,1,6,1,0.0,BOS,0,33.3,0,21.0,0,809.0,0.0,.750,2,4.7,0,.000,9.4,0,3,Chris Wilcox,126,0,0,0.0,-8.4,-9
.000,2,0,0,0,1,.500,0.0,.500,1,0,20121215,150,7,2,4,0.0,BOS,3,0.0,0,8.4,0,673.0,4.9,.500,0,39.4,0,.000,45.0,0,1,Jared Sullinger,105,0,0,33.8,5.1,+1
.000,4,0,0,0,0,.250,0.0,.250,1,0,20121215,71,1,2,1,0.0,BOS,0,0.0,0,20.2,0,562.0,0.0,.250,0,6.7,0,.000,13.5,0,1,Leandro Barbosa,126,0,0,0.0,-12.8,-5
0,0,0,0,0,0,0,0,0,0,0,20121215,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Avery Bradley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121215,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0,0,0,0,0
.429,14,8,1,5,4,.571,38.6,.661,8,.500,20121215,144,3,22,0,0.0,SAS,3,5.7,.833,22.9,6,2179.0,6.0,.607,1,5.2,1,.143,0.0,0,1,Tony Parker,94,0,2,10.4,14.0,+17
.200,10,4,1,1,0,.400,17.3,.551,4,.429,20121215,105,1,12,0,0.0,SAS,1,15.5,.500,17.7,2,2054.0,0.0,.550,2,1.8,3,.700,0.0,0,4,Danny Green,109,0,7,3.7,-4.1,+10
