ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,8,3,1,0,1,.375,17.5,.375,3,0,20090306,53,5,6,0,2.8,WAS,5,38.5,0,19.5,0,1937.0,1.6,.375,5,9.8,0,.000,0.0,1,3,Andray Blatche,107,0,0,22.5,-8.4,-16
.200,15,1,1,1,3,.400,7.4,.429,6,.250,20090306,86,5,14,1,0.0,WAS,4,5.8,.333,27.0,3,1871.0,5.1,.433,1,10.1,1,.267,3.6,0,2,Antawn Jamison,103,0,4,18.7,1.4,-23
.100,10,1,1,1,2,.500,8.5,.527,5,0,20090306,95,5,11,2,0.0,WAS,3,16.1,1.000,22.4,1,1615.0,3.9,.500,2,11.7,0,.000,8.3,0,3,Darius Songaila,105,0,0,16.2,0.2,-18
1.000,2,4,1,1,0,1.000,27.8,.868,2,0,20090306,113,3,5,0,0.0,WAS,3,41.0,.500,9.0,2,1573.0,0.0,1.000,2,7.2,0,.000,0.0,0,2,Dominic McGuire,114,0,0,16.6,0.4,-27
.000,5,2,1,0,0,.400,15.2,.400,2,0,20090306,72,2,4,1,0.0,WAS,1,28.6,0,14.0,0,1454.0,0.0,.400,2,5.2,0,.000,4.6,0,0,Mike James,116,0,0,6.0,-8.2,-14
.462,13,0,0,3,0,.308,0.0,.352,4,.000,20090306,66,6,11,2,0.0,WAS,4,16.1,.500,28.3,6,1916.0,0.0,.308,3,11.9,0,.077,7.0,0,3,Nick Young,113,0,1,18.2,-13.3,-9
.375,8,1,0,1,1,.500,9.2,.483,4,0,20090306,101,0,9,0,0.0,WAS,0,0.0,.333,19.0,3,1426.0,2.2,.500,0,0.0,0,.000,0.0,0,2,Javaris Crittenton,112,0,0,0.0,-1.7,-8
2.000,3,0,0,5,0,.333,0.0,.621,1,0,20090306,100,4,7,1,0.0,WAS,3,26.2,.833,18.4,6,1209.0,0.0,.333,2,12.5,0,.000,5.5,0,1,JaVale McGee,113,0,0,21.7,-5.4,-1
1.000,4,0,0,4,0,.500,0.0,.694,2,0,20090306,147,1,8,0,0.0,WAS,1,0.0,1.000,18.5,4,906.0,0.0,.500,0,4.2,0,.000,0.0,0,2,Juan Dixon,115,0,0,9.6,0.2,+2
1.000,2,0,0,1,0,.500,0.0,.521,1,0,20090306,107,2,3,0,0.0,WAS,2,0.0,.500,17.0,2,493.0,0.0,.500,0,15.4,0,.000,0.0,0,0,Oleksiy Pecherov,111,0,0,35.4,-0.6,+4
0,0,0,0,0,0,0,0,0,0,0,20090306,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caron Butler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090306,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeShawn Stevenson,0,0,0,0,0,0
.556,9,7,1,5,2,.778,54.4,.848,7,0,20090306,167,1,19,0,0.0,SAS,1,8.2,1.000,24.0,5,1468.0,4.3,.778,1,2.6,0,.000,0.0,0,1,Tony Parker,85,0,0,4.6,19.5,+15
.000,9,1,1,0,0,.222,6.5,.222,2,.000,20090306,50,4,4,1,0.0,SAS,3,18.2,0,24.9,0,1277.0,0.0,.222,2,11.9,0,.556,6.8,0,1,Matt Bonner,91,0,5,15.7,-18.3,+14
.000,9,3,1,0,1,.556,26.2,.667,5,.400,20090306,138,3,12,0,0.0,SAS,3,0.0,0,21.4,0,1215.0,2.6,.667,0,9.4,2,.556,0.0,0,0,Michael Finley,86,0,5,16.5,12.9,+13
.500,4,2,1,2,1,.250,14.4,.410,1,.000,20090306,88,3,4,0,0.0,SAS,3,17.0,1.000,15.5,2,1098.0,2.9,.250,1,10.4,0,.750,0.0,0,0,Roger Mason,85,0,3,18.3,-2.5,+18
.400,5,0,1,1,0,.400,0.0,.425,2,0,20090306,43,5,5,0,8.1,SAS,5,46.0,.500,28.8,2,1089.0,0.0,.400,5,17.4,0,.000,0.0,2,4,Tim Duncan,80,0,0,30.8,-20.6,0
.000,9,4,0,0,2,.556,24.2,.722,5,.600,20090306,119,4,13,0,0.0,SAS,4,18.2,0,20.0,0,1590.0,4.0,.722,2,9.5,3,.556,0.0,0,5,Ime Udoka,82,0,5,16.8,8.4,+9
.444,9,4,0,3,1,.444,23.6,.558,4,1.000,20090306,119,4,12,1,0.0,SAS,3,8.5,.750,21.9,4,1549.0,2.0,.500,1,9.8,1,.111,5.6,0,1,George Hill,88,0,1,13.0,4.0,+3
.600,5,2,0,1,0,.800,15.1,.712,4,0,20090306,104,2,9,0,7.0,SAS,2,24.0,.333,18.9,3,1271.0,0.0,.800,2,6.0,0,.000,0.0,2,3,Malik Hairston,85,0,0,10.5,2.0,-2
.000,6,1,0,0,0,.667,9.2,.667,4,0,20090306,127,6,8,3,0.0,SAS,3,14.3,0,18.4,0,1098.0,0.0,.667,1,20.7,0,.000,23.8,0,4,Fabricio Oberto,90,0,0,18.3,-1.5,0
.000,2,1,0,0,1,.500,8.0,.750,1,.500,20090306,154,4,3,0,0.0,SAS,4,0.0,0,5.8,0,1001.0,3.2,.750,0,15.1,1,1.000,0.0,0,1,Bruce Bowen,83,0,2,26.8,6.1,+19
.000,4,0,0,0,0,.500,0.0,.500,2,0,20090306,121,7,4,2,9.0,SAS,5,0.0,0,11.8,0,980.0,0.0,.500,0,27.1,0,.000,17.8,2,0,Kurt Thomas,80,0,0,34.2,3.1,+27
