ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,2,1,4,4,.313,13.0,.394,5,.000,20131206,77,7,14,1,2.4,GSW,6,14.5,1.000,24.4,4,2171.0,5.3,.313,3,9.8,0,.125,2.8,1,3,Harrison Barnes,96,0,2,16.9,3.4,-24
.100,10,1,1,1,1,.200,5.7,.239,2,.000,20131206,43,3,5,0,0.0,GSW,3,22.3,1.000,16.3,1,2099.0,1.4,.200,3,4.3,0,.400,0.0,0,4,Klay Thompson,108,0,4,8.8,-10.6,-16
.786,14,5,1,11,3,.357,37.7,.584,5,.200,20131206,90,1,22,0,0.0,GSW,1,29.8,1.000,35.1,11,1948.0,4.4,.393,8,1.6,1,.357,0.0,0,4,Stephen Curry,104,0,5,3.1,3.5,-12
.571,7,0,1,3,0,.571,0.0,.628,4,0,20131206,118,3,11,1,0.0,GSW,2,10.2,.750,19.1,4,1303.0,0.0,.571,1,7.0,0,.000,4.6,0,1,David Lee,112,0,0,9.4,2.8,-20
.000,3,0,1,0,0,.667,0.0,.667,2,0,20131206,147,5,4,2,4.8,GSW,3,0.0,0,6.9,0,1102.0,0.0,.667,0,13.8,0,.000,10.9,1,5,Andrew Bogut,105,0,0,16.7,-0.6,-18
.500,4,1,0,1,0,.000,6.0,.102,0,.000,20131206,42,8,1,2,0.0,GSW,6,17.0,.500,8.4,2,1789.0,0.0,.000,1,13.6,0,.250,6.7,0,4,Draymond Green,107,0,1,20.6,-7.4,-3
.444,9,0,0,3,0,.333,0.0,.418,3,0,20131206,88,7,9,2,4.1,GSW,5,8.5,.750,23.4,4,1280.0,0.0,.333,1,16.6,0,.000,9.4,1,1,Marreese Speights,105,0,0,23.9,-0.4,+1
.800,5,0,0,1,0,.400,0.0,.370,2,0,20131206,76,5,5,2,0.0,GSW,3,12.9,.250,19.5,4,1014.0,0.0,.400,1,14.9,0,.000,11.8,0,2,Jermaine O'Neal,108,0,0,18.1,-6.1,0
.667,6,1,0,3,1,.667,18.3,.773,4,.333,20131206,122,3,12,0,0.0,GSW,3,20.5,.750,24.7,4,1008.0,2.9,.750,2,9.0,1,.500,0.0,0,2,Kent Bazemore,102,0,3,18.2,11.9,-6
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20131206,0,1,0,0,0.0,GSW,1,50.0,0,14.9,0,686.0,0.0,.000,2,4.4,0,.500,0.0,0,1,Nemanja Nedović,111,0,1,8.9,-17.5,-12
0,0,0,0,0,0,0,0,0,0,0,20131206,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Iguodala,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131206,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Toney Douglas,0,0,0,0,0,0
.409,22,4,1,7,1,.591,22.8,.655,13,.333,20131206,122,7,34,0,2.0,HOU,7,13.4,.778,31.5,9,2378.0,1.2,.614,4,8.9,1,.136,0.0,1,2,James Harden,86,0,3,17.7,9.8,+25
2.500,8,1,1,12,3,.625,4.5,.655,5,0,20131206,125,18,22,6,2.3,HOU,12,15.2,.600,23.4,20,2114.0,4.1,.625,3,25.8,0,.000,17.4,1,2,Dwight Howard,75,0,0,34.1,9.9,+22
.000,13,5,1,0,3,.231,21.4,.308,3,.400,20131206,78,4,8,1,0.0,HOU,3,13.3,0,18.3,0,2055.0,4.2,.308,2,5.9,2,.385,3.0,0,5,Chandler Parsons,84,0,5,8.8,-1.9,+6
.667,6,0,1,2,2,.333,0.0,.387,2,.000,20131206,63,1,6,1,0.0,HOU,0,27.9,.500,13.7,4,1960.0,2.9,.333,3,1.5,0,.500,3.1,0,4,Patrick Beverley,90,0,3,0.0,-8.0,+13
.167,12,1,1,1,3,.583,5.9,.621,7,.250,20131206,139,10,16,3,7.7,HOU,7,0.0,.500,17.3,2,1864.0,4.6,.625,0,16.3,1,.333,9.9,3,2,Terrence Jones,74,0,4,22.5,14.1,+19
.000,4,1,0,0,0,.000,7.4,.000,0,.000,20131206,17,6,0,0,18.2,HOU,6,0.0,0,9.5,0,1057.0,0.0,.000,0,17.2,0,.750,0.0,4,1,Francisco García,73,0,3,34.1,2.3,+9
.000,7,2,0,0,1,.429,19.7,.571,3,.400,20131206,117,1,8,1,0.0,HOU,0,12.5,0,19.6,0,1023.0,2.8,.571,1,3.0,2,.714,6.0,0,1,Aaron Brooks,90,0,5,0.0,6.6,+8
.000,4,1,0,0,1,.250,8.3,.250,1,.000,20131206,44,2,2,0,0.0,HOU,2,33.3,0,14.8,0,1016.0,2.8,.250,2,6.0,0,.500,0.0,0,3,Omri Casspi,86,0,2,11.8,-10.3,+3
.571,7,0,0,3,0,.429,0.0,.514,3,.000,20131206,122,3,9,2,0.0,HOU,1,0.0,.750,28.6,4,766.0,0.0,.429,0,11.9,0,.429,16.0,0,1,Donatas Motiejūnas,93,0,3,7.8,0.6,0
0,0,0,0,0,0,0,0.0,0,0,0,20131206,0,0,0,0,0.0,HOU,0,0,0,0.0,0,167.0,0.0,0,0,0.0,0,0,0.0,0,0,Ronnie Brewer,96,0,0,0.0,-3.2,+5
0,0,0,0,0,0,0,0,0,0,0,20131206,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131206,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131206,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ömer Aşık,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131206,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Festus Ezeli,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131206,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Canaan,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131206,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Covington,0,1,0,0,0,0
