ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.381,21,6,1,4,2,.429,47.1,.449,9,.000,20081028,93,7,22,1,2.2,CLE,6,10.9,.500,35.4,8,2160.0,2.9,.429,3,12.1,0,.190,3.9,1,4,LeBron James,92,0,4,18.6,8.2,-3
.500,4,2,1,2,0,.500,10.3,.615,2,.000,20081028,114,2,6,0,0.0,CLE,2,17.0,1.000,7.7,2,2129.0,0.0,.500,1,3.5,0,.250,0.0,0,0,Delonte West,104,0,1,6.3,0.3,-10
.100,10,2,1,1,1,.400,13.4,.575,4,.600,20081028,85,3,12,0,0.0,CLE,3,27.7,1.000,21.4,1,1878.0,1.7,.550,4,6.0,3,.500,0.0,0,5,Mo Williams,98,0,5,10.7,-0.7,+3
2.000,5,1,1,9,0,.600,6.5,.798,3,0,20081028,121,8,15,3,0.0,CLE,5,29.9,.900,20.4,10,1824.0,0.0,.600,4,16.4,0,.000,13.9,0,3,Zydrunas Ilgauskas,100,0,0,18.4,4.7,+7
.000,1,0,1,0,0,1.000,0.0,1.000,1,0,20081028,79,4,2,0,4.2,CLE,4,50.0,0,4.9,0,1143.0,0.0,1.000,1,13.1,0,.000,0.0,1,2,Ben Wallace,95,0,0,23.4,2.3,-1
.833,6,1,0,3,3,.500,7.8,.549,3,0,20081028,105,9,9,4,0.0,CLE,5,19.6,.600,18.1,5,1569.0,5.9,.500,2,21.5,0,.000,21.6,0,2,Anderson Varejão,87,0,0,21.3,9.0,-7
.375,8,3,0,2,0,.250,25.7,.322,2,.000,20081028,85,3,6,0,0.0,CLE,3,0.0,.667,19.1,3,1358.0,0.0,.250,0,8.3,0,.250,0.0,0,1,Daniel Gibson,101,0,2,14.8,-0.6,-8
.500,4,0,0,2,1,.250,0.0,.410,1,.000,20081028,62,0,4,0,0.0,CLE,0,29.1,1.000,20.0,2,956.0,3.2,.250,2,0.0,0,.250,0.0,0,4,Wally Szczerbiak,97,0,1,0.0,-9.0,-3
.333,6,0,0,1,0,.500,0.0,.509,3,.000,20081028,66,3,7,0,0.0,CLE,3,30.4,.500,36.5,2,754.0,0.0,.500,3,14.9,0,.333,0.0,0,1,Sasha Pavlović,98,0,2,26.6,-9.0,-3
.000,3,1,0,0,1,.333,18.7,.333,1,0,20081028,61,2,2,0,0.0,CLE,2,25.0,0,17.7,0,629.0,4.9,.333,1,11.9,0,.000,0.0,0,4,Lorenzen Wright,87,0,0,21.3,-3.2,0
