ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.706,17,4,1,10,2,.412,17.6,.583,7,.333,20140402,125,6,26,0,0.0,HOU,6,4.3,.833,24.5,12,2377.0,2.4,.471,1,8.8,2,.353,0.0,0,4,James Harden,105,0,6,18.2,6.8,-14
.111,18,7,1,1,2,.333,30.2,.424,6,.429,20140402,96,1,16,1,2.5,HOU,0,9.6,.500,22.4,2,2332.0,2.5,.417,2,1.5,3,.389,2.9,1,4,Jeremy Lin,104,0,7,0.0,2.1,+15
.188,16,3,1,3,2,.500,16.0,.577,8,.333,20140402,101,7,20,1,0.0,HOU,6,18.8,1.000,24.9,3,2138.0,2.7,.531,4,11.4,1,.188,3.1,0,4,Chandler Parsons,104,0,3,20.2,1.7,-10
1.200,5,0,1,3,1,.600,0.0,.589,3,0,20140402,90,15,9,2,0.0,HOU,13,28.2,.500,13.9,6,1913.0,1.5,.600,3,27.2,0,.000,7.0,0,3,Ömer Aşık,105,0,0,48.9,-2.0,-1
.000,4,0,1,0,0,.000,0.0,.000,0,0,20140402,15,3,0,1,0.0,HOU,2,20.0,0,21.3,0,588.0,0.0,.000,1,17.7,0,.000,11.4,0,2,Terrence Jones,109,0,0,24.5,-25.0,-7
1.000,4,1,0,3,0,.500,6.5,.694,2,.500,20140402,154,5,8,1,0.0,HOU,4,0.0,.750,10.3,4,1397.0,0.0,.625,0,12.4,1,.500,4.8,0,2,Omri Casspi,110,0,2,20.6,3.2,+8
.091,11,1,0,1,0,.545,9.1,.568,6,.000,20140402,98,5,13,3,0.0,HOU,2,20.8,1.000,26.5,1,1361.0,0.0,.545,3,12.7,0,.273,14.8,0,5,Donatas Motiejūnas,110,0,3,10.6,-5.0,+2
.250,8,1,0,1,1,.250,8.9,.394,2,.400,20140402,95,4,7,1,0.0,HOU,3,0.0,.500,21.0,2,1058.0,2.7,.375,0,13.1,2,.625,6.3,0,2,Isaiah Canaan,104,0,5,20.4,0.8,-2
.000,3,2,0,0,0,.667,18.1,.667,2,0,20140402,150,1,4,0,0.0,HOU,1,0.0,0,7.2,0,1045.0,0.0,.667,0,3.3,0,.000,0.0,0,3,Francisco García,111,0,0,6.9,0.3,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20140402,0,0,0,0,0.0,HOU,0,50.0,0,26.2,0,191.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Jordan Hamilton,111,0,0,0.0,-36.0,-8
0,0,0,0,0,0,0,0,0,0,0,20140402,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140402,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Howard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140402,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Beverley,0,0,0,0,0,0
.526,19,4,1,8,2,.526,21.7,.620,10,.333,20140402,117,6,29,0,0.0,TOR,6,7.9,.800,28.9,10,2407.0,2.4,.553,2,8.6,1,.158,0.0,0,5,DeMar DeRozan,101,0,3,16.7,5.0,0
.333,12,8,1,3,1,.333,33.0,.545,4,.571,20140402,124,4,15,0,0.0,TOR,4,0.0,.750,15.7,4,2394.0,1.2,.500,0,5.8,4,.583,0.0,0,4,Greivis Vásquez,105,0,7,11.2,4.0,+6
.167,12,0,1,1,0,.500,0.0,.543,6,.200,20140402,75,9,14,0,0.0,TOR,9,23.7,.500,22.2,2,2079.0,0.0,.542,4,15.0,1,.417,0.0,0,3,Terrence Ross,103,0,5,29.0,-7.3,+8
1.286,7,1,1,7,1,.571,5.8,.684,4,0,20140402,132,6,15,1,2.6,TOR,5,8.4,.778,18.2,9,1799.0,1.6,.571,1,11.6,0,.000,4.0,1,3,Jonas Valančiūnas,100,0,0,18.6,4.3,+12
0,0,0,1,0,0,0,0.0,0,0,0,20140402,0,2,0,0,0.0,TOR,2,0,0,0.0,0,178.0,0.0,0,0,39.0,0,0,0.0,0,0,Amir Johnson,90,0,0,75.3,0.9,-4
.429,7,1,0,1,1,.429,6.6,.481,3,.250,20140402,85,2,8,0,3.1,TOR,2,10.7,.333,16.6,3,1540.0,1.9,.500,1,4.5,1,.571,0.0,1,1,Patrick Patterson,102,0,4,8.7,-0.5,+2
.500,8,2,0,4,0,.375,15.8,.615,3,.667,20140402,115,3,12,0,0.0,TOR,3,9.3,1.000,22.2,4,1325.0,0.0,.500,1,7.9,2,.375,0.0,0,0,John Salmons,107,0,3,15.2,3.4,-6
2.500,2,2,0,3,1,1.000,18.9,.833,2,0,20140402,125,3,7,1,4.4,TOR,2,32.3,.600,15.9,5,1068.0,2.7,1.000,2,9.7,0,.000,6.7,1,3,Tyler Hansbrough,98,0,0,12.5,6.3,-6
.000,4,0,0,0,1,.250,0.0,.375,1,.333,20140402,56,0,3,0,0.0,TOR,0,20.0,0,16.0,0,855.0,3.3,.375,1,0.0,1,.750,0.0,0,4,Steve Novak,103,0,3,0.0,-9.7,+6
.500,4,2,0,2,0,.250,25.3,.410,1,0,20140402,93,1,4,1,0.0,TOR,0,17.0,1.000,21.3,2,755.0,0.0,.250,1,4.6,0,.000,9.5,0,2,Nando De Colo,111,0,0,0.0,-6.8,+2
0,0,0,0,0,0,0,0,0,0,0,20140402,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chuck Hayes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140402,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julyan Stone,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140402,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Landry Fields,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140402,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Covington,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140402,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Daniels,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140402,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Buycks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140402,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Lowry,0,1,0,0,0,0
