ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,17,6,1,0,1,.353,27.8,.412,6,.500,20190427,82,15,14,4,0.0,PHI,11,22.7,0,24.9,0,2268.0,1.3,.412,5,21.9,2,.235,10.0,0,3,Tobias Harris,111,0,4,38.8,-0.4,-23
.333,12,5,1,2,0,.333,21.2,.363,4,.000,20190427,83,3,10,1,0.0,PHI,2,12.7,.500,17.8,4,2267.0,0.0,.333,2,4.4,0,.250,2.5,0,2,Jimmy Butler,116,0,3,7.1,-6.3,-23
.125,8,3,1,0,2,.875,16.9,.829,7,0,20190427,135,9,14,3,0.0,PHI,6,19.2,.000,13.2,1,2034.0,2.9,.875,2,14.6,0,.000,8.3,0,4,Ben Simmons,108,0,0,23.6,6.1,-7
.000,13,2,1,0,0,.462,11.3,.654,6,.417,20190427,112,2,17,1,2.8,PHI,1,13.3,0,19.8,0,1946.0,0.0,.654,2,3.4,5,.923,2.9,1,4,J.J. Redick,113,0,12,4.1,4.2,-6
.333,18,2,1,5,0,.278,11.9,.388,5,.333,20190427,95,8,16,2,0.0,PHI,6,0.0,.833,29.5,6,1793.0,0.0,.306,0,14.8,1,.167,6.3,0,2,Joel Embiid,115,0,3,26.8,-0.8,+4
.800,5,1,0,2,0,.800,8.9,.814,4,.500,20190427,136,1,11,1,0.0,PHI,0,12.9,.500,15.9,4,1255.0,0.0,.900,1,2.6,1,.400,4.5,0,1,James Ennis III,116,0,2,0.0,5.9,-18
.000,6,1,0,0,1,.167,11.7,.250,1,.250,20190427,52,3,3,1,0.0,PHI,2,25.0,0,26.1,0,787.0,3.8,.250,2,12.6,1,.667,7.2,0,1,Jonah Bolden,107,0,4,20.3,-9.7,+8
.333,6,3,0,2,0,.167,40.0,.363,1,.250,20190427,101,4,5,0,0.0,PHI,4,0.0,1.000,25.3,2,699.0,0.0,.250,0,18.9,1,.667,0.0,0,2,Furkan Korkmaz,114,0,4,45.8,1.8,-4
.000,2,0,0,0,0,.500,0.0,.500,1,0,20190427,102,1,2,0,0.0,PHI,1,0.0,0,8.5,0,601.0,0.0,.500,0,5.5,0,.000,0.0,0,1,Boban Marjanović,115,0,0,13.3,-7.0,-17
.000,1,0,0,3,0,.000,0.0,.000,0,0,20190427,0,1,3,0,0.0,PHI,1,0.0,.750,10.3,4,250.0,0.0,.000,0,0.0,0,.000,0.0,1,1,T.J. McConnell,116,0,0,0.0,-16.0,+7
4.000,1,0,0,0,0,.000,0.0,.543,0,0,20190427,125,0,0,0,22.2,PHI,0,0.0,0,28.3,0,250.0,0.0,.000,0,13.2,0,.000,0.0,0,0,Greg Monroe,91,0,0,32.0,10.1,+7
0,0,0,0,0,1,0,0.0,0,0,0,20190427,0,0,0,0,0.0,PHI,0,0,0,0.0,0,250.0,11.9,0,0,0.0,0,0,0.0,0,0,Zhaire Smith,90,0,0,0.0,8.2,+7
0,0,0,0,0,0,0,0,0,0,0,20190427,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonathon Simmons,0,0,0,0,0,0
.478,23,2,1,10,2,.696,12.0,.808,16,.429,20190427,147,11,45,0,2.2,TOR,11,6.7,.909,37.7,11,2292.0,2.6,.761,2,15.9,3,.304,0.0,1,1,Kawhi Leonard,89,0,7,27.1,24.1,+26
.100,10,8,1,1,1,.400,28.5,.431,4,.000,20190427,108,3,9,1,2.2,TOR,2,8.7,1.000,14.7,1,2255.0,1.3,.400,1,4.4,0,.400,3.5,1,5,Kyle Lowry,101,0,4,5.0,0.8,+25
.267,15,1,1,2,0,.800,5.7,.865,12,.750,20190427,134,7,29,0,0.0,TOR,7,15.2,.500,27.6,4,2073.0,0.0,.900,3,11.2,3,.267,0.0,0,3,Pascal Siakam,100,0,4,19.1,10.6,+15
.400,5,1,1,2,0,.400,4.0,.595,2,.250,20190427,104,3,7,0,0.0,TOR,3,14.5,1.000,10.4,2,1905.0,0.0,.500,1,5.2,1,.800,0.0,0,3,Danny Green,104,0,4,8.9,-2.0,+18
.000,8,4,1,0,0,.375,21.0,.500,3,.500,20190427,112,2,8,0,3.3,TOR,2,0.0,0,14.9,0,1549.0,0.0,.500,0,4.3,2,.500,0.0,1,3,Marc Gasol,102,0,4,7.3,5.2,+29
2.000,2,3,0,1,0,.500,15.6,.399,1,.000,20190427,109,2,3,0,3.6,TOR,2,0.0,.250,7.7,4,1421.0,0.0,.500,0,4.7,0,.500,0.0,1,2,Fred VanVleet,102,0,1,7.9,-0.1,+3
