ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.217,23,17,1,4,5,.391,65.4,.536,9,.556,20130412,119,8,27,0,0.0,MIL,8,13.7,.800,27.1,5,2652.0,5.3,.500,4,9.2,5,.391,0.0,0,4,Monta Ellis,101,0,9,20.2,10.6,-1
.182,11,2,1,2,0,.273,9.6,.421,3,.333,20130412,70,0,10,0,0.0,MIL,0,25.2,1.000,21.7,2,1800.0,0.0,.364,4,0.0,2,.545,0.0,0,1,J.J. Redick,115,0,6,0.0,-13.5,-6
.067,15,1,1,1,1,.600,7.6,.810,9,.750,20130412,155,7,25,1,0.0,MIL,6,0.0,1.000,22.7,1,1676.0,1.7,.800,0,12.8,6,.533,3.4,0,3,Ersan İlyasova,108,0,8,24.0,15.0,+2
.500,8,1,1,2,3,.375,5.7,.410,3,0,20130412,84,8,8,5,5.7,MIL,3,23.5,.500,20.3,4,1546.0,5.4,.375,3,15.9,0,.000,18.3,2,1,John Henson,97,0,0,13.0,-3.3,-1
.000,5,0,1,0,0,.200,0.0,.200,1,.000,20130412,46,5,2,1,0.0,MIL,4,16.7,0,14.8,0,997.0,0.0,.200,1,15.4,0,.400,5.7,0,1,Marquis Daniels,111,0,2,26.9,-15.6,-5
.333,6,0,0,0,2,.500,0.0,.509,3,.500,20130412,97,6,7,0,0.0,MIL,6,0.0,.000,11.4,2,1489.0,3.8,.583,0,12.3,1,.333,0.0,0,2,Luc Mbah a Moute,103,0,2,27.0,-1.6,+7
.000,8,3,0,0,0,.375,18.2,.438,3,.250,20130412,66,4,7,1,0.0,MIL,3,38.5,0,21.6,0,1478.0,0.0,.438,5,8.3,1,.500,3.8,0,3,Mike Dunleavy,113,0,4,13.6,-13.8,-12
.222,9,0,0,2,1,.333,0.0,.405,3,0,20130412,109,9,8,5,6.1,MIL,4,0.0,1.000,16.7,2,1454.0,1.9,.333,0,19.0,0,.000,19.4,2,2,Ekpe Udoh,103,0,0,18.4,-2.5,-4
.000,7,3,0,0,2,.571,22.6,.714,4,1.000,20130412,130,1,10,0,0.0,MIL,1,12.5,0,15.1,0,1308.0,4.3,.714,1,2.3,2,.286,0.0,0,2,Ish Smith,105,0,2,5.1,4.6,-5
0,0,0,0,0,0,0,0,0,0,0,20130412,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gustavo Ayón,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130412,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Samuel Dalembert,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130412,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Gooden,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130412,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Przybilla,0,0,0,0,0,0
.118,17,6,1,2,1,.471,19.5,.503,8,0,20130412,108,17,18,6,0.0,ATL,11,14.4,1.000,20.5,2,2598.0,1.1,.471,3,20.0,0,.000,15.5,0,2,Al Horford,103,0,0,23.9,-0.3,+8
.333,15,10,1,4,1,.667,38.6,.698,10,.000,20130412,119,3,24,1,0.0,ATL,2,22.5,.800,23.5,5,2404.0,1.2,.667,5,3.8,0,.067,2.8,0,3,Jeff Teague,110,0,1,4.7,0.6,+8
.235,17,3,1,2,4,.647,13.2,.640,11,.000,20130412,132,6,24,1,4.3,ATL,5,0.0,.500,21.1,4,2262.0,5.0,.647,0,8.1,0,.118,3.0,2,0,Josh Smith,96,0,2,12.5,10.7,-4
.368,19,5,1,6,3,.263,20.2,.430,5,.300,20130412,84,4,19,0,0.0,ATL,4,15.3,.857,33.3,7,1996.0,4.2,.342,4,6.1,3,.526,0.0,0,1,Devin Harris,101,0,10,11.3,-4.3,-2
.600,5,1,1,2,2,.400,5.0,.633,2,.400,20130412,111,5,8,0,3.3,ATL,5,13.7,.667,12.6,3,1479.0,3.8,.600,1,10.4,2,1.000,0.0,1,2,Kyle Korver,96,0,5,19.1,2.5,+1
.500,6,1,0,1,3,.667,5.2,.615,4,0,20130412,106,6,9,0,6.3,ATL,6,12.0,.333,13.7,3,1551.0,5.4,.667,1,11.9,0,.000,0.0,2,1,Ivan Johnson,89,0,0,21.8,5.2,+10
.250,4,0,0,0,0,.500,0.0,.450,2,.000,20130412,88,1,4,0,0.0,ATL,1,0.0,.000,11.3,1,1000.0,0.0,.500,0,3.1,0,.250,0.0,0,1,John Jenkins,113,0,1,5.6,-9.6,-1
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20130412,96,3,3,0,0.0,ATL,3,50.0,0,5.8,0,874.0,0.0,1.500,1,10.5,1,1.000,0.0,0,1,DeShawn Stevenson,108,0,1,19.4,-3.2,+3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20130412,0,1,0,0,0.0,ATL,1,66.7,0,33.0,0,232.0,0.0,.000,2,13.2,0,.000,0.0,0,1,Dahntay Jones,105,0,0,24.3,-43.5,+2
0,0,0,0,0,0,0,0.0,0,0,0,20130412,0,0,0,0,0.0,ATL,0,0,0,0.0,0,4.0,0.0,0,0,0.0,0,0,0.0,0,1,Shelvin Mack,35,0,0,0.0,-267.9,0
0,0,0,0,0,0,0,0,0,0,0,20130412,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johan Petro,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130412,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Scott,0,0,0,0,0,0
