ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,12,1,1,4,0,.583,5.6,.763,7,.600,20150107,128,4,21,0,0.0,BOS,4,12.7,1.000,21.8,4,2050.0,0.0,.708,2,6.2,3,.417,0.0,0,2,Avery Bradley,96,0,5,13.7,6.2,+4
.000,11,2,1,0,1,.364,10.0,.364,4,.000,20150107,74,1,8,0,0.0,BOS,1,8.3,0,17.3,0,1970.0,1.7,.364,1,1.6,0,.273,0.0,0,2,Jeff Green,96,0,3,3.6,-6.3,-1
.286,14,4,1,4,1,.500,25.2,.571,7,0,20150107,122,6,18,3,2.5,BOS,3,6.0,1.000,25.2,4,1884.0,1.7,.500,1,10.1,0,.000,9.2,1,2,Tyler Zeller,92,0,0,11.2,10.6,+12
.000,9,7,1,0,2,.333,43.0,.333,3,.000,20150107,99,8,6,1,0.0,BOS,7,0.0,0,16.1,0,1586.0,4.1,.333,0,16.0,0,.222,3.6,0,3,Evan Turner,82,0,2,31.0,6.2,+2
.000,7,3,1,0,1,.143,18.4,.143,1,.000,20150107,63,6,2,3,0.0,BOS,3,12.5,0,15.9,0,1424.0,2.3,.143,1,13.3,0,.143,12.1,0,3,Jared Sullinger,91,0,1,14.8,-7.2,-2
.000,5,3,0,0,0,.600,23.6,.800,3,.500,20150107,162,2,8,0,0.0,BOS,2,0.0,0,11.0,0,1294.0,0.0,.800,0,4.9,2,.800,0.0,0,4,Marcus Smart,97,0,4,10.9,5.0,+6
.000,8,0,0,0,1,.375,0.0,.375,3,.000,20150107,66,2,6,0,0.0,BOS,2,11.1,0,19.9,0,1282.0,2.5,.375,1,4.9,0,.250,0.0,0,5,Kelly Olynyk,91,0,2,11.0,-11.4,+8
.750,8,0,0,3,0,.375,0.0,.423,3,0,20150107,93,4,9,1,4.1,BOS,3,0.0,.500,25.8,6,1170.0,0.0,.375,0,10.8,0,.000,4.9,1,0,Brandon Bass,92,0,0,18.0,-0.5,-2
.286,7,0,0,2,2,.286,0.0,.381,2,0,20150107,99,5,6,3,0.0,BOS,2,0.0,1.000,24.6,2,910.0,7.1,.286,0,17.4,0,.000,19.0,0,3,Jae Crowder,80,0,0,15.4,2.0,+9
.143,7,2,0,1,0,.286,24.7,.336,2,.000,20150107,82,3,5,0,0.0,BOS,3,0.0,1.000,25.4,1,830.0,0.0,.286,0,11.4,0,.143,0.0,0,2,Marcus Thornton,92,0,1,25.4,-5.1,+4
0,0,0,0,0,0,0,0,0,0,0,20150107,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150107,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Wallace,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150107,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Phil Pressey,0,0,0,0,0,0
.000,13,4,1,0,0,.538,22.7,.577,7,.500,20150107,92,4,15,0,0.0,BRK,4,23.5,0,20.3,0,2360.0,0.0,.577,4,5.4,1,.154,0.0,0,1,Jarrett Jack,106,0,2,9.8,-2.9,+1
.125,16,3,1,2,1,.438,18.6,.504,7,.143,20150107,94,3,17,1,1.9,BRK,2,15.1,1.000,25.2,2,2217.0,1.5,.469,3,4.3,1,.438,3.2,1,1,Joe Johnson,103,0,7,5.2,2.1,-8
1.000,11,3,1,6,0,.455,16.7,.505,5,0,20150107,123,12,16,6,3.7,BRK,6,0.0,.545,20.2,11,2200.0,0.0,.455,0,17.3,0,.000,19.2,2,5,Mason Plumlee,100,0,0,15.7,5.8,-3
.222,9,3,1,2,1,.444,29.1,.506,4,0,20150107,108,8,10,1,3.0,BRK,7,9.2,1.000,22.3,2,1372.0,2.4,.444,1,18.5,0,.000,5.1,1,3,Kevin Garnett,91,0,0,29.4,8.5,-4
1.000,4,3,1,3,0,.250,22.7,.434,1,.000,20150107,99,3,5,1,0.0,BRK,2,14.8,.750,13.9,4,1366.0,0.0,.250,1,7.0,0,.250,5.1,0,1,Sergey Karasev,106,0,1,8.4,-1.8,+6
.400,5,0,0,2,0,.200,0.0,.340,1,.000,20150107,72,4,4,1,0.0,BRK,3,14.5,1.000,12.9,2,1498.0,0.0,.200,1,8.5,0,.200,4.7,0,4,Alan Anderson,105,0,1,11.5,-10.7,+1
.500,4,0,0,1,1,.500,0.0,.615,2,1.000,20150107,81,6,6,0,0.0,BRK,6,29.1,.500,17.0,2,1141.0,2.9,.625,2,16.6,1,.250,0.0,0,1,Mirza Teletović,92,0,1,30.3,-0.1,-1
.429,7,0,0,2,0,.286,0.0,.361,2,0,20150107,66,5,6,1,7.9,BRK,4,19.4,.667,27.7,3,1047.0,0.0,.286,2,15.1,0,.000,6.7,2,1,Brook Lopez,94,0,0,22.0,-7.2,-8
.000,2,1,0,0,0,.000,14.2,.000,0,.000,20150107,12,4,0,0,0.0,BRK,4,50.0,0,16.6,0,678.0,0.0,.000,2,18.7,0,1.000,0.0,0,0,Bojan Bogdanović,97,0,2,34.0,-15.4,-15
.000,2,1,0,0,0,.500,54.2,.500,1,0,20150107,120,0,2,0,0.0,BRK,0,0.0,0,20.6,0,273.0,0.0,.500,0,0.0,0,.000,0.0,0,1,Darius Morris,109,0,0,0.0,0.5,-5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20150107,0,1,0,0,0.0,BRK,1,50.0,0,22.8,0,247.0,0.0,.000,1,12.8,0,.000,0.0,0,0,Deron Williams,101,0,0,23.3,-28.4,-4
0,0,0,0,0,0,0,0,0,0,0,20150107,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome Jordan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150107,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jameer Nelson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150107,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Young,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150107,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markel Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150107,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cory Jefferson,0,1,0,0,0,0
