ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,4,1,1,2,0,1.000,4.6,1.025,4,0,20150227,130,8,10,3,17.5,UTA,5,38.1,1.000,12.3,2,1904.0,0.0,1.000,3,15.3,0,.000,16.2,6,1,Rudy Gobert,93,0,0,14.8,5.5,+12
.800,10,1,1,7,1,.700,6.3,.777,7,0,20150227,135,10,21,3,9.8,UTA,7,18.2,.875,28.9,8,1695.0,1.9,.700,3,21.5,0,.000,18.2,3,4,Derrick Favors,86,0,0,23.3,5.6,+22
.417,12,5,1,4,2,.417,30.7,.528,5,.200,20150227,84,5,15,0,0.0,UTA,5,33.0,.800,39.9,5,1572.0,4.1,.458,7,11.6,1,.417,0.0,0,2,Gordon Hayward,89,0,5,18.0,-9.8,+20
.000,5,5,1,0,1,.600,34.6,.700,3,.333,20150227,168,4,7,0,0.0,UTA,4,0.0,0,11.5,0,1289.0,2.5,.700,0,11.3,1,.600,0.0,0,1,Joe Ingles,93,0,3,17.5,8.2,+12
.000,4,1,1,0,1,.250,6.9,.250,1,.000,20150227,46,2,2,0,0.0,UTA,2,33.3,0,15.6,0,1139.0,2.8,.250,2,6.4,0,.750,0.0,0,1,Dante Exum,97,0,3,9.9,-13.5,+12
.800,5,3,0,3,2,.400,16.4,.518,2,.000,20150227,101,3,7,0,3.7,UTA,3,22.8,.750,17.3,4,1497.0,4.3,.400,2,7.3,0,.400,0.0,1,3,Elijah Millsap,91,0,2,11.3,-0.8,+6
.000,12,4,0,0,4,.667,36.7,.792,8,.750,20150227,150,2,19,0,4.0,UTA,2,7.7,0,27.6,0,1396.0,9.2,.792,1,5.2,3,.333,0.0,1,3,Trey Burke,82,0,4,8.1,22.5,+19
.250,8,1,0,1,1,.625,8.9,.788,5,1.000,20150227,161,2,14,1,9.3,UTA,1,0.0,.500,22.0,2,1195.0,2.7,.813,0,6.1,3,.375,8.6,2,2,Rodney Hood,96,0,3,4.7,15.9,+3
.000,3,1,0,0,0,.333,6.6,.333,1,0,20150227,67,4,2,0,4.6,UTA,4,25.0,0,9.9,0,1193.0,0.0,.333,1,12.2,0,.000,0.0,1,1,Trevor Booker,96,0,0,18.9,-6.9,+20
0,0,1,0,0,0,0,9.2,0,0,0,20150227,222,1,0,1,6.9,UTA,0,0,0,0.0,0,805.0,0.0,0,0,4.5,0,0,12.8,1,3,Jeremy Evans,104,0,0,0.0,-3.0,-8
.000,3,1,0,0,1,.333,21.8,.500,1,1.000,20150227,89,2,3,0,0.0,UTA,2,25.0,0,28.8,0,412.0,7.8,.500,1,17.7,1,.333,0.0,0,1,Bryce Cotton,75,0,1,27.4,-0.3,-5
0,0,0,0,0,0,0,0.0,0,0,0,20150227,0,0,0,0,0.0,UTA,0,0,0,0.0,0,163.0,0.0,0,0,0.0,0,0,0.0,0,0,Grant Jerrett,109,0,0,0.0,-6.0,-2
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20150227,200,0,4,0,0.0,UTA,0,0.0,0,42.3,0,140.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Jack Cooley,105,0,0,0.0,16.9,-1
.667,6,6,1,2,0,.333,36.2,.515,2,1.000,20150227,114,2,8,0,0.0,DEN,2,11.4,.500,11.8,4,1909.0,0.0,.500,1,3.8,2,.333,0.0,0,1,Ty Lawson,123,0,2,10.8,-3.5,-12
.750,8,0,1,2,0,.375,0.0,.423,3,.333,20150227,70,6,9,2,3.9,DEN,4,22.0,.333,22.5,6,1559.0,0.0,.438,3,14.0,1,.375,7.2,1,1,Joffrey Lauvergne,118,0,3,26.4,-9.0,-36
.133,15,1,1,1,2,.333,10.1,.409,5,.250,20150227,86,2,13,1,0.0,DEN,1,5.9,.500,28.4,2,1530.0,4.2,.400,1,4.8,2,.533,3.7,0,1,Danilo Gallinari,114,0,8,6.7,1.1,-28
.000,4,0,1,0,1,.250,0.0,.250,1,.000,20150227,43,1,2,0,0.0,DEN,1,20.0,0,13.1,0,981.0,3.3,.250,1,3.7,0,.750,0.0,0,0,Gary Harris,115,0,3,10.5,-10.4,-29
1.000,4,0,1,1,0,.250,0.0,.260,1,0,20150227,68,5,3,4,0.0,DEN,1,14.8,.250,19.3,4,904.0,0.0,.250,1,20.2,0,.000,25.0,0,2,J.J. Hickson,122,0,0,11.4,-15.5,-22
.091,11,3,0,1,2,.182,17.1,.262,2,.167,20150227,65,8,6,4,3.0,DEN,4,20.8,1.000,18.5,1,2010.0,3.2,.227,3,14.5,1,.545,11.2,1,1,Wilson Chandler,112,0,6,20.5,-4.7,-1
.400,15,2,0,5,0,.533,20.2,.624,8,.333,20150227,118,2,22,1,0.0,DEN,1,10.2,.833,27.5,6,1842.0,0.0,.567,2,4.0,1,.200,3.1,0,2,Will Barton,123,0,3,5.6,4.9,+9
.444,9,2,0,4,3,.444,16.0,.558,4,0,20150227,109,8,12,3,3.6,DEN,5,15.7,1.000,19.4,4,1699.0,5.7,.444,2,17.2,0,.000,10.0,1,2,Kenneth Faried,104,0,0,30.3,6.2,+15
.000,8,4,0,0,1,.250,52.1,.313,2,.200,20150227,95,1,5,1,0.0,DEN,0,0.0,0,20.7,0,995.0,3.2,.313,0,3.7,1,.625,5.7,0,2,Randy Foye,117,0,5,0.0,1.6,+4
1.000,2,2,0,2,0,.000,37.7,.347,0,.000,20150227,78,1,2,0,0.0,DEN,1,25.8,1.000,18.3,2,545.0,0.0,.000,1,6.7,0,.500,0.0,0,1,Erick Green,121,0,1,18.9,-10.2,-7
.000,2,2,0,0,0,.000,48.3,.000,0,.000,20150227,49,0,0,0,0.0,DEN,0,0.0,0,12.1,0,426.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Jameer Nelson,124,0,1,0.0,-12.0,-3
0,0,0,0,0,0,0,0,0,0,0,20150227,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150227,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jusuf Nurkić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150227,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alec Burks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150227,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Clark,0,1,0,0,0,0
