threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.300,4,7.6,20161203,BOS,0.0,2,14.6,1,.450,-3.9,3,1,3.3,2,2,117,.200,2026.0,8.4,4,1,0,0.0,13.2,103,1.000,.400,.333,-9,.506,0,0,17.1,11,10,3,Al Horford,1,4
.158,4,7.7,20161203,BOS,4.0,13,11.1,0,.632,16.1,7,2,0.0,15,2,117,.789,1991.0,7.2,11,2,1,1.6,45.8,144,.867,.579,.667,+4,.723,0,1,40.4,37,19,3,Isaiah Thomas,1,3
.500,4,7.8,20161203,BOS,4.0,0,11.2,0,.625,0.5,3,0,0.0,0,4,116,.000,1979.0,0.0,4,2,1,1.6,13.6,137,0,.500,.500,+7,.625,0,1,11.8,10,8,4,Jae Crowder,1,3
.375,9,17.8,20161203,BOS,8.3,1,26.7,0,.594,2.2,2,1,0.0,2,1,113,.125,1939.0,5.6,9,1,2,1.6,12.1,117,.500,.563,.167,-7,.592,0,1,26.9,20,16,6,Avery Bradley,1,7
.250,2,8.3,20161203,BOS,0.0,0,16.0,1,.750,2.4,1,0,7.2,0,2,114,.000,924.0,0.0,3,0,0,0.0,10.9,151,0,.750,.000,+3,.750,0,0,12.6,6,4,1,Amir Johnson,1,2
.667,3,5.9,20161203,BOS,0.0,3,11.4,0,.333,-6.5,3,1,0.0,4,2,116,.667,1945.0,11.4,2,0,0,1.6,12.7,97,.750,.333,.000,+10,.451,0,1,13.1,7,6,4,Marcus Smart,0,3
.500,6,23.4,20161203,BOS,8.1,0,37.5,0,.625,-3.5,1,1,0.0,0,3,114,.000,984.0,20.0,2,1,1,0.0,9.1,110,0,.500,.500,-3,.625,0,0,14.8,5,4,2,Jonas Jerebko,0,5
.000,2,8.4,20161203,BOS,0.0,2,16.1,1,.500,3.1,1,0,7.3,2,0,114,1.000,916.0,0.0,1,0,0,0.0,9.0,155,1.000,.500,0,+2,.694,0,0,9.2,4,2,0,Jaylen Brown,0,2
.500,0,0.0,20161203,BOS,0.0,1,0.0,0,1.250,-10.2,1,3,0.0,2,4,122,1.000,686.0,51.0,2,1,0,0.0,14.2,85,.500,1.000,1.000,+2,1.042,0,0,25.0,6,2,1,Kelly Olynyk,0,0
.333,3,18.9,20161203,BOS,13.1,0,24.2,0,.000,-22.4,0,1,0.0,0,0,117,.000,610.0,25.0,0,0,1,0.0,0.0,24,0,.000,.000,-6,.000,0,0,19.1,0,3,1,Terry Rozier,0,2
0,0,0.0,20161203,BOS,0.0,0,0.0,0,0,-12.3,0,0,0.0,0,1,122,0,226.0,0,0,0,0,0.0,0.0,0,0,0,0,+1,0,0,0,0.0,0,0,0,Tyler Zeller,0,0
.500,0,0.0,20161203,BOS,0.0,1,0.0,0,.000,-16.8,0,0,0.0,2,0,81,1.000,174.0,0.0,0,0,0,18.1,0.0,39,.500,.000,.000,+1,.174,0,1,48.3,1,2,1,Gerald Green,0,0
0,0,0,20161203,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Young,0,0
.727,2,3.8,20161203,PHI,0.0,2,8.0,2,.364,-6.7,0,1,5.8,2,4,113,.182,2000.0,7.8,3,2,0,1.6,0.0,81,1.000,.273,.250,-4,.421,0,1,18.1,10,11,8,Nik Stauskas,1,2
.000,4,7.8,20161203,PHI,0.0,3,16.2,1,.667,1.2,3,2,2.9,4,5,115,.444,1972.0,15.7,6,0,0,1.6,16.7,124,.750,.667,0,0,.697,0,1,18.2,15,9,0,Jahlil Okafor,1,4
.636,5,10.1,20161203,PHI,7.8,1,12.6,0,.636,5.8,8,4,0.0,1,3,114,.091,1898.0,25.9,5,4,2,3.3,44.3,119,1.000,.455,.571,+6,.656,0,2,22.9,15,11,7,Sergio Rodríguez,1,3
.429,3,6.1,20161203,PHI,3.9,3,8.4,0,.714,0.4,2,1,0.0,4,3,122,.571,1894.0,10.2,4,2,1,0.0,10.5,142,.750,.571,.667,+10,.742,0,0,14.5,13,7,3,Gerald Henderson,1,2
.500,6,12.9,20161203,PHI,0.0,3,26.8,0,.536,0.6,2,1,0.0,3,2,119,.214,1792.0,6.1,6,3,0,0.0,12.7,117,1.000,.429,.429,+1,.587,0,0,25.6,18,14,7,Ersan İlyasova,1,6
.500,11,25.7,20161203,PHI,13.5,4,39.0,0,.708,11.2,2,3,0.0,4,0,113,.333,1641.0,17.9,7,3,3,1.9,15.5,131,1.000,.583,.500,-12,.763,0,1,28.7,21,12,6,Dario Šarić,0,8
.200,2,7.7,20161203,PHI,0.0,0,16.0,0,.500,-6.9,0,0,0.0,0,2,121,.000,1001.0,0.0,2,1,0,0.0,0.0,100,0,.400,1.000,-2,.500,0,0,14.0,5,5,1,Hollis Thompson,0,2
.000,2,8.0,20161203,PHI,7.7,0,8.3,0,.400,-8.6,2,1,0.0,0,0,122,.000,961.0,16.7,2,0,1,0.0,20.7,93,0,.400,0,-4,.400,0,0,17.6,4,5,0,T.J. McConnell,0,1
.500,1,5.8,20161203,PHI,11.2,3,0.0,0,.000,-19.2,1,2,0.0,4,3,122,2.000,659.0,34.7,0,0,1,0.0,12.5,75,.750,.000,.000,-3,.399,0,0,24.6,3,2,1,Richaun Holmes,0,0
0,2,13.2,20161203,PHI,0.0,2,27.5,0,0,-6.3,0,0,0.0,4,1,119,0,582.0,0.0,0,0,0,0.0,0.0,123,.500,0,0,+3,.568,0,0,8.5,2,0,0,Timothé Luwawu-Cabarrot,0,2
0,0,0,20161203,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joel Embiid,0,0
0,0,0,20161203,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Robert Covington,0,0
0,0,0,20161203,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,0
0,0,0,20161203,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Demetrius Jackson,0,0
0,0,0,20161203,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jordan Mickey,0,0
0,0,0,20161203,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nerlens Noel,0,0
0,0,0,20161203,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ben Simmons,0,0
