ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,2,1,0,0,.273,8.8,.318,3,.200,20061119,73,1,7,0,0.0,SAS,1,8.3,0,16.5,0,1946.0,0.0,.318,1,1.9,1,.455,0.0,0,3,Bruce Bowen,115,0,5,4.4,-9.7,+14
.357,14,4,1,4,2,.429,20.6,.525,6,1.000,20061119,124,2,17,0,0.0,SAS,2,0.0,.800,22.5,5,1928.0,3.3,.464,0,3.8,1,.071,0.0,0,4,Tony Parker,107,0,1,8.8,4.3,+19
.647,17,3,1,9,2,.765,26.4,.801,13,0,20061119,157,14,35,7,2.5,SAS,7,8.4,.818,34.6,11,1847.0,3.5,.765,2,28.0,0,.000,24.8,1,2,Tim Duncan,100,0,0,32.1,27.8,+19
.111,9,2,1,1,0,.667,12.3,.689,6,0,20061119,155,4,13,3,2.8,SAS,1,0.0,1.000,15.0,1,1686.0,0.0,.667,0,8.8,0,.000,11.6,1,4,Fabricio Oberto,112,0,0,5.0,5.8,+13
.500,12,1,1,6,0,.333,6.6,.546,4,.286,20061119,118,4,16,1,0.0,SAS,3,6.4,1.000,29.0,6,1445.0,0.0,.417,1,10.2,2,.583,4.5,0,3,Manu Ginóbili,113,0,7,17.6,0.7,+10
.000,3,3,0,0,0,.000,18.0,.000,0,.000,20061119,55,4,0,1,0.0,SAS,3,25.0,0,8.5,0,1264.0,0.0,.000,1,11.7,0,.333,5.2,0,2,Robert Horry,112,0,1,20.1,-6.2,-2
.400,5,4,0,2,0,.600,32.1,.935,3,.750,20061119,199,2,11,0,0.0,SAS,2,0.0,1.000,13.5,2,1171.0,0.0,.900,0,6.3,3,.800,0.0,0,2,Brent Barry,113,0,4,14.5,16.3,+2
.143,7,0,0,0,0,.286,0.0,.336,2,.333,20061119,63,4,5,0,0.0,SAS,4,11.8,.000,21.4,1,1059.0,0.0,.357,1,13.9,1,.429,0.0,0,1,Michael Finley,110,0,3,32.0,-11.4,-1
.500,4,3,0,2,0,.250,25.9,.410,1,.000,20061119,95,0,4,0,0.0,SAS,0,17.0,1.000,16.5,2,954.0,0.0,.250,1,0.0,0,.250,0.0,0,2,Beno Udrih,116,0,1,0.0,-6.7,-10
0,0,0,0,0,0,0,0.0,0,0,0,20061119,0,3,0,0,0.0,SAS,3,100.0,0,6.7,0,805.0,0.0,0,2,13.8,0,0,0.0,0,1,Francisco Elson,110,0,0,31.6,-11.4,-7
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20061119,0,1,0,0,0.0,SAS,1,0.0,0,34.0,0,158.0,0.0,.000,0,23.4,0,.500,0.0,0,0,Matt Bonner,106,0,1,53.6,-34.2,-5
.000,2,0,0,0,0,.000,0.0,.000,0,0,20061119,41,1,0,1,0.0,SAS,0,0.0,0,39.2,0,137.0,0.0,.000,0,27.0,0,.000,47.8,0,0,Jacque Vaughn,116,0,0,0.0,-28.6,-7
.154,13,1,1,2,1,.538,4.2,.576,7,.000,20061119,111,12,16,2,3.5,SAC,10,12.6,1.000,17.5,2,2634.0,1.2,.538,2,16.8,0,.077,6.4,2,5,Shareef Abdur-Rahim,114,0,1,24.8,1.3,-17
.917,12,4,1,10,0,.250,16.4,.475,3,.000,20061119,101,0,16,0,0.0,SAC,0,10.6,.909,23.7,11,2314.0,0.0,.250,2,0.0,0,.083,0.0,0,1,Mike Bibby,128,0,1,0.0,-4.8,-24
.250,20,3,1,3,2,.450,18.8,.495,9,.250,20061119,109,5,22,2,0.0,SAC,3,4.3,.600,31.9,5,2112.0,3.0,.475,1,8.7,1,.200,8.0,0,4,Metta World Peace,118,0,4,9.3,3.2,+4
.545,11,0,1,6,1,.545,0.0,.733,6,.667,20061119,123,5,20,0,0.0,SAC,5,18.0,1.000,26.0,6,1862.0,1.7,.636,3,9.9,2,.273,0.0,0,4,Kevin Martin,118,0,3,17.6,2.9,-14
.000,4,0,1,0,0,.250,0.0,.250,1,0,20061119,68,4,2,2,4.2,SAC,2,20.0,0,13.5,0,1078.0,0.0,.250,1,13.7,0,.000,15.7,1,2,Kenny Thomas,121,0,0,12.1,-8.5,-6
.444,9,1,0,2,0,.556,5.7,.558,5,0,20061119,102,5,12,1,0.0,SAC,4,15.7,.500,19.5,4,1903.0,0.0,.556,2,9.7,0,.000,4.5,0,5,Corliss Williamson,123,0,0,13.8,-5.0,-2
.000,1,1,0,0,0,1.000,5.7,1.000,1,0,20061119,203,5,2,0,0.0,SAC,5,0.0,0,1.8,0,1573.0,0.0,1.000,0,11.7,0,.000,0.0,0,4,Francisco García,120,0,0,20.8,-2.0,-7
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20061119,88,1,2,0,7.3,SAC,1,50.0,0,9.3,0,626.0,0.0,1.000,1,5.9,0,.000,0.0,1,1,Ronnie Price,119,0,0,10.5,-0.2,+11
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20061119,0,0,0,0,0.0,SAC,0,0.0,0,18.6,0,156.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Quincy Douby,128,0,1,0.0,-21.1,+5
4.000,1,0,0,4,0,1.000,0.0,1.268,1,1.000,20061119,261,1,7,0,0.0,SAC,1,0.0,1.000,56.5,4,142.0,0.0,1.500,0,26.0,1,1.000,0.0,0,0,Jason Hart,111,0,1,46.1,93.3,+5
0,0,0,0,0,0,0,0,0,0,0,20061119,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vitaly Potapenko,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061119,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Taylor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061119,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jackie Butler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061119,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James White,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061119,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061119,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brad Miller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061119,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Salmons,0,1,0,0,0,0
