threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.037,7,8.9,20181205,SAS,2.5,8,15.8,0,.444,2.4,3,2,0.0,8,0,116,.296,2479.0,6.2,12,0,1,2.2,12.0,110,1.000,.444,.000,-14,.524,0,2,32.9,32,27,1,DeMar DeRozan,1,6
.238,7,10.4,20181205,SAS,5.8,5,15.4,0,.619,6.1,2,3,0.0,5,6,114,.238,2126.0,11.5,12,2,2,2.6,10.1,125,1.000,.571,.400,+1,.668,0,2,30.9,31,21,5,Rudy Gay,1,5
.000,8,12.5,20181205,SAS,9.1,0,16.1,0,.500,-0.5,1,0,0.0,0,3,114,.000,2030.0,0.0,1,0,3,2.7,3.4,155,0,.500,0,-11,.500,0,2,2.5,2,2,0,Dante Cunningham,1,5
.000,9,14.8,20181205,SAS,9.5,7,20.4,1,.500,1.5,1,2,3.0,7,4,114,.500,1928.0,10.5,7,0,3,1.4,4.6,123,1.000,.500,0,-5,.615,0,1,24.8,21,14,0,LaMarcus Aldridge,1,6
.714,3,7.4,20181205,SAS,0.0,0,15.3,0,.143,-18.4,0,1,0.0,0,2,121,.000,1280.0,12.5,1,0,0,0.0,0.0,28,0,.143,.000,+3,.143,0,0,15.7,2,7,5,Bryn Forbes,1,3
.875,1,2.6,20181205,SAS,0.0,0,5.3,1,.375,-1.7,4,1,4.8,0,0,119,.000,1230.0,11.1,2,2,0,0.0,24.4,88,0,.250,.286,-10,.375,0,0,18.4,6,8,7,Patty Mills,0,1
.600,4,11.4,20181205,SAS,0.0,0,23.5,0,.200,-7.5,5,1,0.0,0,2,119,.000,1115.0,16.7,1,0,0,0.0,32.0,71,0,.200,.000,+4,.200,0,0,13.5,2,5,3,Derrick White,0,4
.000,8,27.8,20181205,SAS,13.5,0,43.1,0,.750,0.2,0,0,0.0,0,3,116,.000,911.0,0.0,3,0,2,0.0,0.0,163,0,.750,0,-1,.750,0,0,11.0,6,4,0,Jakob Poeltl,0,6
1.000,1,3.8,20181205,SAS,0.0,0,7.9,0,.900,12.2,1,0,0.0,0,4,113,.000,824.0,0.0,3,3,0,3.4,10.7,181,0,.600,.600,-2,.900,0,1,15.2,9,5,5,Dāvis Bertāns,0,1
.333,1,6.6,20181205,SAS,0.0,0,13.7,0,.333,-5.8,1,0,0.0,0,0,121,.000,477.0,0.0,1,0,0,0.0,16.3,86,0,.333,.000,-5,.333,0,0,15.8,2,3,1,Marco Belinelli,0,1
0,0,0,20181205,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Quincy Pondexter,0,0
0,0,0,20181205,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chimezie Metu,0,0
.292,5,6.6,20181205,LAL,0.0,9,12.9,0,.688,15.2,6,2,0.0,13,1,109,.542,2382.0,6.3,15,3,0,2.3,30.4,137,.692,.625,.429,+19,.707,0,2,33.5,42,24,7,LeBron James,1,5
.500,4,5.3,20181205,LAL,5.5,1,5.2,0,.542,6.1,9,1,0.0,2,1,111,.167,2378.0,7.2,5,3,2,2.3,30.3,128,.500,.417,.500,+18,.543,0,2,14.7,14,12,6,Lonzo Ball,1,2
