ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.111,9,4,1,1,0,.333,17.6,.477,3,.667,20110130,122,1,9,0,0.0,DEN,1,0.0,1.000,12.3,1,2183.0,0.0,.444,0,1.8,2,.333,0.0,0,0,Arron Afflalo,129,0,3,3.7,0.5,0
.583,12,5,1,7,1,.667,30.2,.895,8,.571,20110130,156,3,27,0,0.0,DEN,3,16.6,1.000,24.6,7,2081.0,1.6,.833,3,5.7,4,.583,0.0,0,2,Chauncey Billups,124,0,7,11.5,14.9,-14
.222,9,3,1,2,0,.556,16.2,.607,5,0,20110130,122,6,12,3,0.0,DEN,3,16.8,1.000,16.9,2,1989.0,0.0,.556,2,11.9,0,.000,11.7,0,3,Nenê,128,0,0,12.1,-0.2,-8
.333,12,1,1,4,1,.250,5.2,.436,3,.400,20110130,67,3,12,0,0.0,DEN,3,30.4,1.000,29.6,4,1890.0,1.7,.333,6,6.3,2,.417,0.0,0,2,Carmelo Anthony,124,0,5,12.7,-12.8,-21
.000,3,0,1,0,0,.000,0.0,.000,0,0,20110130,36,6,0,2,0.0,DEN,4,25.0,0,11.9,0,956.0,0.0,.000,1,24.8,0,.000,16.3,0,2,Shelden Williams,124,0,0,33.5,-14.4,+1
.353,17,1,0,5,3,.529,7.6,.586,9,.000,20110130,115,9,23,1,0.0,DEN,8,9.2,.833,32.7,6,1875.0,5.2,.529,2,18.9,0,.059,4.2,0,3,J.R. Smith,113,0,1,34.1,6.0,-4
.286,7,1,0,2,0,.571,6.5,.761,4,.667,20110130,140,1,12,0,0.0,DEN,1,11.3,1.000,15.3,2,1650.0,0.0,.714,1,2.4,2,.429,0.0,0,1,Ty Lawson,129,0,3,4.8,1.0,-5
.000,2,0,0,0,0,.500,0.0,.500,1,0,20110130,81,3,2,1,0.0,DEN,2,33.3,0,9.5,0,894.0,0.0,.500,1,13.2,0,.000,8.7,0,2,Gary Forbes,127,0,0,17.9,-8.0,-1
.667,3,1,0,0,0,.333,12.5,.258,1,0,20110130,82,6,2,3,0.0,DEN,3,20.5,.000,18.1,2,763.0,0.0,.333,1,31.0,0,.000,30.6,0,0,Chris Andersen,125,0,0,31.5,-6.3,-7
0,0,0,0,0,0,0,0.0,0,0,0,20110130,0,0,0,0,0.0,DEN,0,0,0,0.0,0,120.0,0.0,0,0,0.0,0,0,0.0,0,0,Melvin Ely,130,0,0,0.0,-3.2,+4
0,0,0,0,0,0,0,0,0,0,0,20110130,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Renaldo Balkman,0,0,0,0,0,0
