ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.471,17,2,1,7,0,.412,10.2,.536,7,.200,20210313,103,3,22,1,2.5,DET,2,12.8,.875,28.9,8,2136.0,0.0,.441,3,5.0,1,.294,3.2,1,2,Jerami Grant,112,0,5,6.9,-2.4,-10
.200,10,5,1,1,3,.500,27.0,.597,5,.667,20210313,110,4,13,0,0.0,DET,4,15.5,.500,17.9,2,1883.0,4.9,.600,2,7.6,2,.300,0.0,0,2,Delon Wright,103,0,3,15.7,4.8,-3
.308,13,2,1,3,0,.308,11.4,.440,4,.222,20210313,105,5,13,1,6.3,DET,4,0.0,.750,22.5,4,1719.0,0.0,.385,0,10.3,2,.692,4.0,2,0,Saddiq Bey,108,0,9,17.2,1.8,-4
.182,11,6,1,1,1,.455,36.8,.463,5,0,20210313,123,9,11,3,0.0,DET,6,0.0,.500,18.3,2,1706.0,1.8,.455,0,18.8,0,.000,12.1,0,3,Mason Plumlee,108,0,0,26.0,6.0,+1
.000,8,1,1,0,0,.375,6.0,.563,3,.375,20210313,89,1,9,0,0.0,DET,1,20.0,0,16.7,0,1574.0,0.0,.563,2,2.3,3,1.000,0.0,0,0,Wayne Ellington,115,0,8,4.7,-5.8,+5
.000,10,2,0,0,3,.500,12.3,.500,5,.000,20210313,107,7,10,3,0.0,DET,4,9.1,0,17.0,0,1701.0,5.4,.500,1,14.6,0,.300,12.1,0,2,Rodney McGruder,102,0,3,17.4,2.6,-4
.200,10,3,0,2,1,.300,21.9,.368,3,.000,20210313,77,4,8,0,8.1,DET,4,15.5,1.000,25.3,2,1334.0,2.3,.300,2,10.7,0,.400,0.0,2,3,Josh Jackson,100,0,4,22.1,-3.8,-4
.286,7,0,0,1,2,.571,0.0,.571,4,0,20210313,110,8,9,3,13.9,DET,5,11.3,.500,19.8,2,1174.0,5.2,.571,1,24.2,0,.000,17.5,3,2,Isaiah Stewart,88,0,0,31.5,6.4,-6
.000,3,5,0,0,0,.000,40.1,.000,0,0,20210313,67,5,0,1,0.0,DET,4,25.0,0,10.5,0,997.0,0.0,.000,1,17.8,0,.000,6.9,0,2,Saben Lee,112,0,0,29.6,-10.6,-2
0,0,0,0,0,0,0,0.0,0,0,0,20210313,0,0,0,0,0.0,DET,0,0,0,0.0,0,176.0,0.0,0,0,0.0,0,0,0.0,0,0,Sekou Doumbouya,116,0,0,0.0,-8.6,+2
0,0,0,0,0,0,0,0,0,0,0,20210313,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dennis Smith Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210313,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210313,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamidou Diallo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210313,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deividas Sirvydis,0,0,0,0,0,0
.421,19,10,1,8,2,.421,43.2,.533,8,.000,20210313,107,10,24,1,6.6,BRK,9,15.1,1.000,32.6,8,2302.0,2.7,.421,4,15.4,0,.316,3.2,3,2,James Harden,93,0,6,26.8,10.7,-4
.111,18,5,1,2,3,.444,23.8,.477,8,.000,20210313,82,4,18,0,2.4,BRK,4,20.9,1.000,31.5,2,2145.0,4.3,.444,5,6.6,0,.333,0.0,1,2,Kyrie Irving,97,0,6,12.8,-1.4,+8
.000,8,1,1,0,1,.500,4.6,.625,4,.400,20210313,111,4,10,1,0.0,BRK,3,11.1,0,13.3,0,1913.0,1.6,.625,1,7.4,2,.625,3.9,0,2,Joe Harris,105,0,5,10.8,-0.4,0
.000,7,0,1,0,1,1.000,0.0,1.000,7,0,20210313,201,9,14,1,2.9,BRK,8,0.0,0,11.2,0,1767.0,1.7,1.000,0,18.1,0,.000,4.2,1,3,DeAndre Jordan,96,0,0,31.0,8.2,-4
.286,7,1,1,1,0,.143,7.6,.190,1,.000,20210313,56,1,3,1,0.0,BRK,0,0.0,.500,21.5,2,1040.0,0.0,.143,0,3.4,0,.143,7.1,0,1,Bruce Brown,113,0,1,0.0,-15.2,+3
.333,6,2,0,1,0,.333,8.7,.363,2,.000,20210313,86,4,5,0,0.0,BRK,4,0.0,.500,10.6,2,1840.0,0.0,.333,0,7.7,0,.333,0.0,0,4,Jeff Green,107,0,2,14.9,-7.3,+2
.500,6,0,0,2,0,.833,0.0,1.025,5,1.000,20210313,193,0,15,0,0.0,BRK,0,0.0,.667,15.5,3,1337.0,0.0,1.083,0,0.0,3,.500,0.0,0,0,Landry Shamet,113,0,3,0.0,11.9,+8
.833,6,2,0,2,1,.500,17.5,.488,3,.000,20210313,89,3,8,1,9.5,BRK,2,19.6,.400,27.2,5,1064.0,2.9,.500,2,10.0,0,.167,6.9,2,2,Nic Claxton,96,0,1,12.9,1.1,+7
.000,3,1,0,0,0,.333,8.0,.500,1,.333,20210313,107,0,3,0,0.0,BRK,0,0.0,0,8.6,0,992.0,0.0,.500,0,0.0,1,1.000,0.0,0,0,Tyler Johnson,113,0,3,0.0,-2.2,+5
0,0,0,0,0,0,0,0,0,0,0,20210313,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timothé Luwawu-Cabarrot,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210313,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Chiozza,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210313,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Perry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210313,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Killian Hayes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210313,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jahlil Okafor,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210313,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Dinwiddie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210313,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Durant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210313,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Blake Griffin,0,1,0,0,0,0
