ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,7,1,3,1,.400,23.5,.537,6,.429,20220401,121,8,18,2,0.0,MIN,6,10.7,.750,19.9,4,2401.0,1.2,.500,2,11.7,3,.467,5.5,0,2,Anthony Edwards,130,0,7,18.9,-1.9,-1
.917,12,4,1,10,1,.500,14.9,.713,6,.400,20220401,134,3,24,1,0.0,MIN,2,15.1,.909,23.1,11,2194.0,1.3,.583,3,4.8,2,.417,3.0,0,1,D'Angelo Russell,132,0,5,6.9,-1.0,+1
.333,18,0,1,6,1,.611,0.0,.775,11,.571,20220401,133,9,32,2,6.0,MIN,7,12.7,1.000,32.2,6,1872.0,1.5,.722,3,16.9,4,.389,7.0,2,5,Karl-Anthony Towns,124,0,7,28.3,5.3,+3
.750,8,4,1,5,6,.250,18.1,.423,2,.000,20220401,113,5,9,2,0.0,MIN,3,8.6,.833,18.4,6,1611.0,10.5,.250,1,10.9,0,.125,8.1,0,4,Patrick Beverley,110,0,1,14.1,3.0,+7
.200,5,1,1,0,1,.400,5.5,.368,2,0,20220401,99,4,4,1,4.2,MIN,3,0.0,.000,10.2,1,1359.0,2.1,.400,0,10.3,0,.000,4.8,1,2,Jarred Vanderbilt,126,0,0,16.7,-5.5,+7
.333,9,4,0,3,1,.667,20.8,.775,6,.333,20220401,156,3,16,1,0.0,MIN,2,8.8,1.000,17.1,3,1688.0,1.7,.722,1,6.2,1,.333,3.9,0,2,Taurean Prince,131,0,3,9.0,4.4,+7
.300,10,2,0,3,2,.400,12.0,.663,4,.400,20220401,143,4,15,0,0.0,MIN,4,0.0,1.000,20.8,3,1388.0,4.0,.600,0,10.1,4,1.000,0.0,0,0,Malik Beasley,123,0,10,21.8,7.8,+5
.000,4,3,0,0,0,.750,25.7,1.125,3,1.000,20220401,223,1,9,1,0.0,MIN,0,0.0,0,10.4,0,983.0,0.0,1.125,0,3.6,3,.750,6.7,0,2,Jordan McLaughlin,136,0,3,0.0,9.6,+6
.400,5,1,0,1,1,.600,9.5,.765,3,.500,20220401,126,1,9,0,6.2,MIN,1,14.5,.500,19.4,2,904.0,3.1,.800,1,3.9,2,.800,0.0,1,5,Naz Reid,124,0,4,8.4,1.0,-5
0,0,0,0,0,0,0,0,0,0,0,20220401,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaylen Nowell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220401,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Layman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220401,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Okogie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220401,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nathan Knight,0,0,0,0,0,0
.571,21,8,1,10,1,.667,29.0,.723,14,.000,20220401,140,19,38,5,0.0,DEN,14,13.2,.833,28.7,12,2603.0,1.1,.667,4,25.6,0,.095,14.6,0,2,Nikola Jokić,129,0,2,35.2,9.0,+4
.182,11,3,1,2,0,.818,11.0,1.010,9,.667,20220401,158,5,24,0,0.0,DEN,5,14.4,1.000,15.0,2,2275.0,0.0,1.000,2,7.7,4,.545,0.0,0,1,Aaron Gordon,137,0,6,14.4,6.6,+9
.083,12,4,1,1,0,.250,14.8,.322,3,.200,20220401,84,5,8,2,0.0,DEN,3,13.9,1.000,19.0,1,1877.0,0.0,.292,2,9.4,1,.417,8.1,0,4,Will Barton,138,0,5,10.5,-13.7,+4
.250,12,6,1,3,2,.667,27.7,.863,8,.800,20220401,150,3,23,0,0.0,DEN,3,13.1,1.000,20.3,3,1857.0,3.0,.833,2,5.7,4,.417,0.0,0,0,Monte Morris,131,0,5,10.6,12.0,+2
1.000,3,4,1,2,2,1.000,28.0,.926,3,0,20220401,159,1,8,0,0.0,DEN,1,18.8,.667,12.1,3,1082.0,5.2,1.000,1,3.2,0,.000,0.0,0,4,Jeff Green,126,0,0,6.0,8.0,-2
.429,14,7,0,6,1,.214,28.7,.421,3,.167,20220401,97,4,14,0,3.7,DEN,4,15.3,1.000,28.3,6,1713.0,1.6,.286,3,8.2,2,.857,0.0,1,2,Bones Hyland,130,0,12,15.3,-5.8,+4
.333,6,1,0,2,0,.833,8.0,.872,5,0,20220401,185,3,12,2,0.0,DEN,1,0.0,1.000,15.5,2,1097.0,0.0,.833,0,9.6,0,.000,13.8,0,2,JaMychal Green,139,0,0,6.0,4.1,-14
.000,3,1,0,0,0,.000,7.3,.000,0,.000,20220401,27,1,0,0,0.0,DEN,1,0.0,0,8.6,0,862.0,0.0,.000,0,4.1,0,.667,0.0,0,1,Austin Rivers,139,0,2,7.6,-15.3,-17
.000,2,1,0,0,1,.000,8.3,.000,0,.000,20220401,38,2,0,0,8.3,DEN,2,0.0,0,6.5,0,757.0,3.7,.000,0,9.3,0,.500,0.0,1,2,Davon Reed,122,0,1,17.3,-5.2,-10
.000,2,1,0,0,0,.500,29.2,.750,1,.500,20220401,58,1,3,1,0.0,DEN,0,66.7,0,53.4,0,277.0,0.0,.750,4,12.7,1,1.000,27.4,0,5,DeMarcus Cousins,139,0,2,0.0,-42.8,-10
0,0,0,0,0,0,0,0,0,0,0,20220401,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markus Howard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220401,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bryn Forbes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220401,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Facundo Campazzo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220401,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leandro Bolmaro,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220401,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaden McDaniels,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220401,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,McKinley Wright IV,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220401,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vlatko Čančar,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220401,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamal Murray,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220401,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zeke Nnaji,0,1,0,0,0,0
