ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.313,16,3,1,5,2,.500,16.5,.742,8,.600,20180115,125,7,27,0,0.0,LAL,7,14.2,1.000,25.1,5,1982.0,2.7,.688,3,11.1,6,.625,0.0,0,2,Kentavious Caldwell-Pope,115,0,10,26.8,8.2,-1
.400,10,1,1,4,1,.500,5.0,.680,5,.333,20180115,141,3,16,0,2.5,LAL,3,0.0,1.000,14.5,4,1905.0,1.4,.600,0,4.9,2,.600,0.0,1,1,Josh Hart,117,0,6,11.9,1.9,+1
.714,7,1,1,5,1,.286,6.6,.489,2,.000,20180115,115,8,9,4,3.7,LAL,4,9.8,1.000,18.4,5,1299.0,2.1,.286,1,19.3,0,.286,16.4,1,2,Julius Randle,113,0,2,23.3,-3.5,-7
.429,7,3,1,1,0,.286,22.5,.300,2,.000,20180115,71,1,5,0,0.0,LAL,1,10.7,.333,18.9,3,1161.0,0.0,.286,1,2.7,0,.429,0.0,0,1,Brook Lopez,123,0,3,6.5,-11.6,-6
.000,6,3,1,0,0,.500,27.7,.500,3,.000,20180115,118,2,6,0,4.6,LAL,2,0.0,0,13.4,0,1049.0,0.0,.500,0,6.0,0,.167,0.0,1,1,Tyler Ennis,118,0,1,14.4,-1.6,-4
.125,16,5,0,2,2,.375,30.0,.533,6,.500,20180115,100,7,18,1,0.0,LAL,6,15.1,1.000,27.2,2,1719.0,3.1,.500,3,12.7,4,.500,3.1,0,3,Kyle Kuzma,114,0,8,26.5,2.5,-3
.444,9,0,0,3,3,.667,0.0,.697,6,0,20180115,123,11,15,4,9.1,LAL,7,15.7,.750,19.0,4,1581.0,5.1,.667,2,21.8,0,.000,13.5,3,3,Larry Nance Jr.,100,0,0,33.6,6.3,-2
.400,5,1,0,1,1,.000,6.5,.085,0,.000,20180115,35,2,1,1,0.0,LAL,1,14.5,.500,13.8,2,1174.0,2.3,.000,1,5.3,0,.400,4.5,0,3,Corey Brewer,118,0,2,6.5,-17.4,-9
.462,13,4,0,5,0,.154,35.5,.288,2,.000,20180115,71,2,9,1,0.0,LAL,1,11.3,.833,41.2,6,1005.0,0.0,.154,2,6.2,0,.154,5.3,0,1,Jordan Clarkson,123,0,2,7.5,-17.2,-10
.000,4,0,0,0,1,.500,0.0,.500,2,.000,20180115,110,1,4,1,0.0,LAL,0,0.0,0,11.7,0,805.0,3.3,.500,0,3.9,0,.250,6.6,0,2,Alex Caruso,116,0,1,0.0,-6.1,-15
