ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.214,14,10,1,2,0,.571,43.4,.783,8,.545,20190310,125,7,24,1,0.0,TOR,6,28.1,.667,27.6,3,2127.0,0.0,.786,6,11.8,6,.786,4.1,0,2,Kyle Lowry,109,0,11,17.3,2.5,+31
.417,12,5,1,3,1,.667,28.6,.704,8,.500,20190310,145,5,20,1,2.5,TOR,4,6.6,.600,24.0,5,1747.0,1.6,.708,1,10.3,1,.167,5.0,1,2,Pascal Siakam,104,0,2,14.0,6.4,+12
.000,9,4,1,0,1,.556,22.4,.833,5,.625,20190310,120,6,15,0,0.0,TOR,6,25.0,0,21.1,0,1569.0,1.8,.833,3,13.8,5,.889,0.0,0,3,Danny Green,103,0,8,23.4,5.5,+15
.500,4,2,1,1,0,.750,10.1,1.025,3,1.000,20190310,152,3,10,0,0.0,TOR,3,17.0,.500,10.4,2,1562.0,0.0,1.125,1,6.9,3,.750,0.0,0,1,Patrick McCaw,110,0,3,11.8,3.3,+22
.286,7,1,1,1,0,.571,6.4,.635,4,.333,20190310,127,8,10,0,9.9,TOR,8,0.0,.500,16.2,2,1341.0,0.0,.643,0,21.5,1,.429,0.0,3,0,Serge Ibaka,97,0,3,36.6,4.4,+18
.571,7,4,0,4,0,.571,23.0,.856,4,.600,20190310,150,2,15,1,0.0,TOR,1,18.6,1.000,20.2,4,1467.0,0.0,.786,2,4.9,3,.714,5.9,0,3,Norman Powell,111,0,5,4.2,3.4,-1
1.200,5,1,0,5,2,.600,5.6,.720,3,.000,20190310,117,3,11,2,3.1,TOR,1,28.2,.833,20.4,6,1435.0,4.0,.600,3,7.5,0,.200,12.2,1,4,OG Anunoby,100,0,1,4.3,-2.0,+3
.571,7,1,0,4,2,.429,5.8,.628,3,.333,20190310,119,3,11,0,6.4,TOR,3,10.2,1.000,19.4,4,1390.0,4.1,.500,1,7.8,1,.429,0.0,2,5,Jeremy Lin,95,0,3,13.2,0.6,+3
.000,6,3,0,0,2,.500,18.5,.500,3,.000,20190310,101,6,6,1,3.4,TOR,5,25.0,0,16.8,0,1316.0,4.4,.500,2,16.4,0,.167,6.6,1,1,Marc Gasol,96,0,1,23.3,0.5,+4
.000,2,1,0,0,0,.500,0.0,.000,1,.500,20190310,0,0,3,0,0.0,TOR,0,0.0,0,12.4,0,223.0,0.0,.000,0,16.1,1,1.000,0.0,0,0,Chris Boucher,103,0,2,27.5,-27.1,-1
.000,1,0,0,0,0,.000,44.4,.750,0,.000,20190310,160,1,0,0,0.0,TOR,1,0.0,0,24.7,0,223.0,0.0,.750,0,0.0,0,1.000,0.0,0,2,Malcolm Miller,113,0,1,0.0,14.1,-1
.154,13,2,1,1,1,.308,9.6,.360,4,.500,20190310,69,3,10,0,0.0,MIA,3,12.6,.500,23.5,2,1705.0,1.7,.346,2,6.3,1,.154,0.0,0,5,Justise Winslow,128,0,2,15.4,-13.6,-17
.273,11,5,1,3,2,.727,31.2,.771,8,0,20190310,153,6,19,3,0.0,MIA,3,7.5,1.000,20.4,3,1648.0,3.5,.727,1,13.1,0,.000,11.2,0,2,Bam Adebayo,123,0,0,15.9,13.6,-12
.200,10,3,1,2,1,.300,14.9,.368,3,.000,20190310,85,2,8,1,0.0,MIA,1,8.4,1.000,18.9,2,1585.0,1.8,.300,1,4.5,0,.300,3.9,0,1,Josh Richardson,129,0,3,5.5,-8.1,-27
.200,10,3,1,0,0,.600,18.9,.689,6,.500,20190310,110,3,15,0,0.0,MIA,3,15.5,.000,21.7,2,1498.0,0.0,.750,2,7.2,3,.600,0.0,0,1,Dion Waiters,132,0,6,17.5,1.3,-19
.125,8,2,1,1,4,.000,9.4,.059,0,.000,20190310,36,5,1,1,0.0,MIA,4,0.0,1.000,14.6,1,1459.0,7.9,.000,0,12.3,0,.500,4.2,0,2,Kelly Olynyk,111,0,4,23.9,-8.4,-20
.000,4,1,0,0,0,.500,5.3,.500,2,.000,20190310,57,0,4,0,0.0,MIA,0,42.9,0,12.3,0,1439.0,0.0,.500,3,0.0,0,.250,0.0,0,2,Derrick Jones Jr.,134,0,1,0.0,-14.4,-2
.000,12,4,0,0,3,.583,34.4,.625,7,.333,20190310,109,2,15,0,0.0,MIA,2,14.3,0,27.6,0,1278.0,6.7,.625,2,5.6,1,.250,0.0,0,3,Dwyane Wade,115,0,3,13.7,8.5,-3
.500,8,3,0,2,0,.500,20.9,.564,4,.333,20190310,99,4,11,0,0.0,MIA,4,17.0,.500,23.5,4,1259.0,0.0,.563,2,11.4,1,.375,0.0,0,3,Goran Dragić,130,0,3,27.7,-6.3,+1
.857,7,2,0,3,2,.571,14.3,.674,4,.400,20190310,137,4,13,0,0.0,MIA,4,0.0,.500,19.7,6,1234.0,4.7,.714,0,11.7,2,.714,0.0,0,0,Rodney McGruder,119,0,5,28.3,11.7,-5
.111,9,2,0,0,0,.444,17.2,.424,4,0,20190310,109,7,8,4,0.0,MIA,3,0.0,.000,22.2,1,1072.0,0.0,.444,0,23.5,0,.000,22.9,0,2,Hassan Whiteside,131,0,0,24.4,-3.5,-2
0,0,0,0,0,0,0,0.0,0,0,0,20190310,0,0,0,0,0.0,MIA,0,0,0,0.0,0,223.0,0.0,0,0,0.0,0,0,0.0,0,1,Ryan Anderson,133,0,0,0.0,-13.7,+1
0,0,0,0,0,0,0,0,0,0,0,20190310,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190310,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190310,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kawhi Leonard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190310,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Loyd,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190310,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Fred VanVleet,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190310,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yante Maten,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190310,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Duncan Robinson,0,1,0,0,0,0
