ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,15,7,1,0,2,.533,25.2,.633,8,.333,20191122,110,6,19,0,2.4,CHO,6,21.1,0,22.7,0,2145.0,2.6,.633,4,9.5,3,.600,0.0,1,0,Devonte' Graham,118,0,9,18.7,1.3,+7
.190,21,0,1,4,3,.571,0.0,.681,12,.429,20191122,127,8,31,3,0.0,CHO,5,8.1,1.000,30.3,4,2091.0,4.0,.643,2,13.0,3,.333,9.8,0,1,Miles Bridges,117,0,7,16.0,4.8,-11
.118,17,3,1,2,2,.471,11.5,.531,8,.167,20191122,97,2,19,0,0.0,CHO,2,14.4,1.000,26.1,2,2049.0,2.7,.500,3,3.3,1,.353,0.0,0,1,Terry Rozier,121,0,6,6.5,-6.1,-16
.000,9,2,1,0,0,.333,7.7,.389,3,1.000,20191122,83,7,7,2,5.8,CHO,5,18.2,0,16.1,0,1745.0,0.0,.389,2,13.6,1,.111,7.9,2,3,P.J. Washington,120,0,1,19.2,-8.4,-4
.000,8,1,1,0,0,.250,5.0,.250,2,.000,20191122,61,6,4,1,3.8,CHO,5,11.1,0,17.5,0,1314.0,0.0,.250,1,15.5,0,.250,5.2,1,4,Cody Zeller,121,0,2,25.5,-16.2,-9
.000,4,7,0,0,0,.500,26.9,.750,2,.667,20191122,134,5,6,1,0.0,CHO,4,33.3,0,9.1,0,1681.0,0.0,.750,2,10.1,2,.750,4.1,0,3,Nicolas Batum,126,0,3,15.9,1.0,+4
.200,10,2,0,2,1,.700,13.5,.873,7,.600,20191122,157,2,19,0,0.0,CHO,2,8.4,1.000,23.2,2,1312.0,2.1,.850,1,5.2,3,.500,0.0,0,2,Malik Monk,122,0,5,10.2,10.1,0
.000,5,1,0,0,1,.800,5.9,.900,4,1.000,20191122,142,2,9,0,4.0,CHO,2,16.7,0,12.2,0,1261.0,2.2,.900,1,5.4,1,.200,0.0,1,4,Marvin Williams,118,0,1,10.6,1.1,+1
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20191122,200,5,4,0,0.0,CHO,5,0.0,0,12.8,0,400.0,0.0,1.000,0,42.4,0,.000,0.0,0,0,Bismack Biyombo,118,0,0,83.7,8.8,-4
.000,2,1,0,0,0,.000,15.0,.000,0,0,20191122,34,1,0,0,0.0,CHO,1,0.0,0,12.8,0,399.0,0.0,.000,0,8.5,0,.000,0.0,0,0,Dwayne Bacon,126,0,0,16.8,-14.9,-3
0,0,0,0,0,0,0,0,0,0,0,20191122,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Kidd-Gilchrist,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191122,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willy Hernangómez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191122,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cody Martin,0,0,0,0,0,0
.368,19,12,1,6,0,.526,37.2,.679,10,.500,20191122,145,5,30,1,0.0,WAS,4,4.3,.857,23.7,7,2533.0,0.0,.632,1,6.7,4,.421,2.6,0,2,Bradley Beal,120,0,8,10.8,5.6,+11
.417,12,0,1,3,0,.750,0.0,.739,9,.000,20191122,148,11,21,2,2.4,WAS,9,0.0,.600,17.9,5,2063.0,0.0,.750,0,18.1,0,.083,6.5,1,2,Thomas Bryant,115,0,1,29.9,-0.6,+21
