threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.364,5,7.7,20210127,DEN,3.0,4,12.5,0,.455,-0.2,4,1,0.0,4,0,94,.364,2147.0,7.3,4,2,1,1.4,14.6,123,1.000,.364,.500,+30,.549,0,1,16.8,14,11,4,Jamal Murray,1,4
.286,2,3.1,20210127,DEN,3.1,1,3.2,0,.429,1.6,7,1,0.0,1,1,93,.143,2107.0,11.8,3,0,1,2.9,25.2,122,1.000,.429,.000,+31,.470,0,2,10.5,7,7,2,Gary Harris,1,1
.357,11,17.8,20210127,DEN,6.4,2,29.5,1,.679,6.5,3,1,4.0,2,2,91,.143,2046.0,6.3,9,1,2,0.0,14.4,141,1.000,.643,.200,+16,.706,0,0,20.4,21,14,5,Nikola Jokić,1,9
.444,7,15.8,20210127,DEN,13.4,0,18.3,0,.611,2.5,3,2,0.0,0,2,91,.000,1465.0,18.2,5,1,3,2.1,18.3,116,0,.556,.250,+9,.611,0,1,19.7,11,9,4,Paul Millsap,1,4
.625,3,7.8,20210127,DEN,0.0,0,15.7,1,.625,-4.2,1,3,6.4,0,1,93,.000,1276.0,27.3,4,2,0,0.0,6.8,85,0,.500,.400,+12,.625,0,0,22.6,10,8,5,Will Barton,1,3
.583,5,11.0,20210127,DEN,0.0,0,22.3,0,.708,8.2,1,3,0.0,0,3,76,.000,1499.0,20.0,7,3,0,8.2,6.7,102,0,.583,.429,+8,.708,0,4,26.2,17,12,7,Michael Porter Jr.,0,5
.700,10,28.1,20210127,DEN,16.6,4,39.7,0,.550,12.6,1,0,0.0,4,1,85,.400,1180.0,0.0,4,3,3,2.6,7.6,146,1.000,.400,.429,+12,.638,0,1,26.1,15,10,7,JaMychal Green,0,7
.333,2,6.6,20210127,DEN,6.5,0,6.7,0,.222,-7.4,5,1,0.0,0,0,92,.000,1000.0,10.0,2,0,1,3.1,39.7,78,0,.222,.000,-3,.222,0,1,26.2,4,9,3,Monte Morris,0,1
.750,0,0.0,20210127,DEN,0.0,0,0.0,1,.000,-2.7,1,0,13.6,0,0,68,.000,607.0,0.0,0,0,0,10.1,11.3,19,0,.000,.000,-2,.000,0,2,17.3,0,4,3,Facundo Campazzo,0,0
.500,0,0.0,20210127,DEN,0.0,0,0.0,0,.000,-12.0,0,1,0.0,0,1,68,.000,460.0,33.3,0,0,0,13.3,0.0,0,0,.000,.000,+6,.000,0,2,17.1,0,2,1,R.J. Hampton,0,0
1.000,0,0.0,20210127,DEN,0.0,0,0.0,0,1.500,94.3,2,0,0.0,0,0,101,.000,172.0,0.0,2,2,0,0.0,100.0,285,0,1.000,1.000,+4,1.500,0,0,30.5,6,2,2,Markus Howard,0,0
0,2,22.5,20210127,DEN,0.0,0,45.6,0,0,32.7,0,0,56.0,0,0,56,0,147.0,0,2,0,0,0.0,46.6,233,0,.667,0,+4,0,0,0,0.0,4,3,0,Bol Bol,0,2
.000,1,22.5,20210127,DEN,44.5,0,0.0,1,.000,-25.1,1,0,0.0,0,0,100,.000,147.0,0.0,0,0,0,0.0,0.0,67,0,0,0,+4,.000,0,0,17.8,0,0,0,Vlatko Čančar,0,1
.000,1,45.0,20210127,DEN,0.0,0,91.1,0,.667,18.0,0,0,0.0,0,1,79,.000,147.0,0.0,0,0,1,0.0,0.0,127,0,.000,0,+4,.667,0,0,53.5,0,1,0,Zeke Nnaji,0,0
0,0,0,20210127,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Isaiah Hartenstein,0,0
.563,2,2.8,20210127,MIA,0.0,0,5.6,0,.531,-0.8,1,2,0.0,0,0,114,.000,2335.0,11.1,7,3,0,3.9,5.8,86,0,.438,.333,-16,.531,0,3,22.0,17,16,9,Kendrick Nunn,1,2
.909,5,7.6,20210127,MIA,0.0,0,15.0,0,.364,-11.8,3,3,0.0,0,3,120,.000,2188.0,21.4,3,2,0,0.0,15.2,63,0,.273,.200,-17,.364,0,0,18.3,8,11,10,Duncan Robinson,1,5
.077,7,11.5,20210127,MIA,6.7,3,16.3,0,.462,-0.4,6,3,0.0,4,0,120,.308,2011.0,16.9,6,0,2,0.0,40.1,100,.750,.462,.000,-23,.508,0,0,25.2,15,13,1,Bam Adebayo,1,5
.667,5,10.6,20210127,MIA,0.0,1,21.0,0,.000,-8.8,2,1,0.0,2,2,113,.667,1559.0,20.5,0,0,0,2.0,12.3,43,.500,.000,.000,-21,.129,0,1,8.9,1,3,2,KZ Okpala,1,5
.778,6,15.1,20210127,MIA,15.3,0,14.9,0,.500,-1.7,0,0,0.0,0,1,120,.000,1317.0,0.0,3,3,3,0.0,0.0,104,0,.333,.429,-9,.500,0,0,19.5,9,9,7,Kelly Olynyk,1,3
.000,6,16.3,20210127,MIA,5.5,2,26.9,3,.500,12.7,3,1,14.5,2,2,96,.250,1216.0,10.1,4,0,1,5.0,34.6,112,1.000,.500,0,-3,.563,0,2,23.2,10,8,0,Precious Achiuwa,0,5
.667,1,3.1,20210127,MIA,0.0,0,6.2,0,.667,-9.3,2,4,0.0,0,2,123,.000,1058.0,40.0,3,2,0,0.0,24.9,72,0,.500,.500,-5,.667,0,0,27.0,8,6,4,Avery Bradley,0,1
1.000,1,3.3,20210127,MIA,0.0,2,6.6,0,.300,-8.2,1,0,0.0,2,2,123,.400,993.0,0.0,1,1,0,0.0,10.7,95,1.000,.200,.200,-22,.425,0,0,16.9,5,5,5,Max Strus,0,1
.800,5,17.0,20210127,MIA,0.0,0,33.6,0,.600,11.6,5,0,0.0,0,1,114,.000,974.0,0.0,2,2,0,0.0,61.4,142,0,.400,.500,-7,.600,0,0,14.7,6,5,4,Andre Iguodala,0,5
.750,0,0.0,20210127,MIA,0.0,1,0.0,0,.250,-17.7,1,2,0.0,1,0,125,.250,749.0,31.1,1,0,0,0.0,14.7,54,1.000,.250,.000,-12,.338,0,0,24.6,3,4,3,Gabe Vincent,0,0
0,0,0,20210127,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0
