ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.059,17,6,1,1,2,.471,43.7,.545,8,.400,20170404,89,2,19,0,0.0,MEM,2,22.3,1.000,32.3,1,1975.0,3.4,.529,5,3.4,2,.294,0.0,0,3,Mike Conley,99,0,5,7.0,3.4,+2
.000,11,7,1,0,1,.455,47.2,.500,5,.333,20170404,105,6,11,2,0.0,MEM,4,15.4,0,20.5,0,1801.0,1.8,.500,2,11.0,1,.273,7.1,0,2,Marc Gasol,101,0,3,15.4,7.6,-4
.000,4,2,1,0,0,.750,13.7,1.000,3,.667,20170404,112,2,8,0,0.0,MEM,2,33.3,0,10.7,0,1599.0,0.0,1.000,2,4.1,2,.750,0.0,0,1,Vince Carter,107,0,3,8.6,1.7,-2
.500,4,2,1,2,2,.250,12.2,.410,1,.000,20170404,91,5,4,1,0.0,MEM,4,17.0,1.000,10.6,2,1583.0,4.2,.250,1,10.5,0,.250,4.0,0,3,James Ennis III,95,0,1,17.5,-0.6,-7
.000,3,0,1,0,0,.333,0.0,.333,1,0,20170404,70,2,2,0,0.0,MEM,2,0.0,0,10.1,0,842.0,0.0,.333,0,7.9,0,.000,0.0,0,2,JaMychal Green,104,0,0,16.4,-9.9,-18
.286,21,2,0,4,2,.333,12.3,.381,7,.000,20170404,92,16,18,4,0.0,MEM,12,0.0,.667,31.8,6,2114.0,3.1,.333,0,25.1,0,.143,12.0,0,1,Zach Randolph,92,0,3,39.2,4.1,+8
.111,9,2,0,0,0,.444,12.9,.530,4,.333,20170404,103,6,10,2,0.0,MEM,4,9.6,.000,16.7,1,1777.0,0.0,.556,1,11.2,2,.667,7.2,0,2,Troy Daniels,105,0,6,15.6,0.7,-3
.000,6,0,0,0,0,.500,0.0,.500,3,0,20170404,105,4,6,1,3.4,MEM,3,0.0,0,10.6,0,1606.0,0.0,.500,0,8.3,0,.000,4.0,1,2,Brandan Wright,102,0,0,12.9,-3.3,-3
.750,8,1,0,3,2,.375,7.9,.470,3,.250,20170404,82,0,10,0,3.8,MEM,0,15.8,.500,25.1,6,1429.0,4.7,.438,2,0.0,1,.500,0.0,1,0,Wayne Selden,94,0,4,0.0,3.0,+2
.333,6,4,0,1,0,.000,31.0,.073,0,0,20170404,46,7,1,2,0.0,MEM,5,22.5,.500,21.5,2,1174.0,0.0,.000,2,19.8,0,.000,10.8,0,4,Wade Baldwin,101,0,0,29.4,-15.5,-5
