ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,2,1,2,1,.357,11.4,.403,5,0,20090412,93,4,12,3,0.0,BOS,1,0.0,1.000,19.0,2,2238.0,1.4,.357,0,7.0,0,.000,8.4,0,2,Glen Davis,124,0,0,4.6,-1.8,-27
.412,17,3,1,5,1,.235,22.4,.349,4,.167,20090412,78,2,14,0,0.0,BOS,2,0.0,.714,33.2,7,1728.0,1.9,.265,0,4.5,1,.353,0.0,0,3,Paul Pierce,121,0,6,11.9,-1.7,-18
.444,9,6,1,1,3,.222,39.6,.232,2,0,20090412,75,4,5,2,0.0,BOS,2,0.0,.250,18.1,4,1705.0,5.6,.222,0,9.1,0,.000,7.3,0,1,Rajon Rondo,113,0,0,12.1,2.0,-16
.000,8,2,1,0,0,.250,14.5,.375,2,.500,20090412,63,3,6,0,0.0,BOS,3,20.0,0,18.2,0,1572.0,0.0,.375,2,7.4,2,.500,0.0,0,2,Ray Allen,125,0,4,19.6,-9.2,-20
.500,4,0,1,2,0,.750,0.0,.820,3,0,20090412,167,6,8,1,8.4,BOS,5,0.0,1.000,10.8,2,1295.0,0.0,.750,0,18.0,0,.000,4.8,2,3,Kendrick Perkins,115,0,0,39.7,4.5,-19
.286,7,0,0,1,1,.286,0.0,.444,2,.333,20090412,87,2,7,0,3.7,BOS,2,0.0,.500,15.3,2,1474.0,2.2,.429,0,5.3,2,.857,0.0,1,1,Eddie House,118,0,6,14.0,0.0,-19
.333,6,0,0,0,0,.833,0.0,.727,5,0,20090412,111,3,10,1,4.1,BOS,2,12.7,.000,17.1,2,1319.0,0.0,.833,1,8.9,0,.000,4.7,1,5,Mikki Moore,121,0,0,15.6,-1.4,-19
.500,4,3,0,1,0,.750,31.8,.717,3,0,20090412,78,2,7,0,0.0,BOS,2,45.0,.500,20.6,2,1234.0,0.0,.750,4,6.3,0,.000,0.0,0,6,Tony Allen,124,0,0,16.7,-10.7,-13
.111,9,4,0,1,1,.222,38.8,.265,2,.000,20090412,58,1,5,0,4.4,BOS,1,17.5,1.000,26.8,1,1223.0,2.6,.222,2,3.2,0,.222,0.0,1,0,Stephon Marbury,117,0,2,8.4,-4.4,-7
.000,3,0,0,0,0,.333,0.0,.333,1,0,20090412,47,1,2,0,0.0,BOS,1,25.0,0,23.4,0,488.0,0.0,.333,1,8.0,0,.000,0.0,0,4,Henry Walker,123,0,0,21.1,-24.5,-1
0,0,0,0,0,1,0,0.0,0,0,0,20090412,0,0,0,0,0.0,BOS,0,0,0,0.0,0,124.0,25.9,0,0,0.0,0,0,0.0,0,0,Gabe Pruitt,70,0,0,0.0,24.0,+4
0,0,0,0,0,0,0,0,0,0,0,20090412,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Scalabrine,0,0,0,0,0,0
.444,9,4,1,4,0,.444,16.0,.604,4,1.000,20090412,130,3,13,0,0.0,CLE,3,8.5,1.000,15.8,4,2199.0,0.0,.500,1,5.3,1,.111,0.0,0,3,Delonte West,90,0,1,8.5,1.4,+36
.000,10,6,1,0,0,.600,31.1,.650,6,.500,20090412,106,4,13,0,0.0,CLE,4,28.6,0,21.5,0,1915.0,0.0,.650,4,8.1,1,.200,0.0,0,2,Mo Williams,89,0,2,13.1,1.2,+21
.429,14,7,1,6,1,.643,46.5,.871,9,.625,20090412,138,4,29,0,2.5,CLE,4,23.1,1.000,35.0,6,1822.0,1.8,.821,5,8.5,5,.571,0.0,1,1,LeBron James,83,0,8,13.7,23.6,+21
.333,6,3,1,0,1,.500,16.5,.436,3,0,20090412,100,8,6,1,0.0,CLE,7,12.7,.000,14.5,2,1603.0,2.0,.500,1,19.4,0,.000,6.4,0,4,Anderson Varejão,81,0,0,27.3,2.7,+12
.091,11,0,1,1,0,.455,0.0,.481,5,0,20090412,106,10,11,1,6.0,CLE,9,0.0,1.000,22.2,1,1515.0,0.0,.455,0,25.7,0,.000,6.8,2,2,Zydrunas Ilgauskas,77,0,0,37.2,1.4,+5
.333,6,0,0,2,0,.833,0.0,1.090,5,.750,20090412,173,4,15,0,0.0,CLE,4,12.7,1.000,13.3,2,1748.0,0.0,1.083,1,8.9,3,.667,0.0,0,2,Daniel Gibson,89,0,4,14.3,10.6,+19
.333,6,2,0,1,0,.500,17.8,.509,3,0,20090412,143,8,7,5,4.2,CLE,3,0.0,.500,18.8,2,1077.0,0.0,.500,0,28.9,0,.000,47.8,1,4,Joe Smith,83,0,0,17.4,6.4,+25
1.333,3,0,0,3,1,.667,0.0,.735,2,0,20090412,121,0,7,0,0.0,CLE,0,17.4,.750,21.4,4,794.0,4.0,.667,1,0.0,0,.000,0.0,0,2,Darnell Jackson,83,0,0,0.0,3.2,+10
2.000,1,1,0,2,0,.000,14.4,.532,0,0,20090412,92,0,2,0,8.7,CLE,0,34.7,1.000,16.1,2,526.0,0.0,.000,1,0.0,0,.000,0.0,1,0,Wally Szczerbiak,85,0,0,0.0,4.0,-1
4.000,1,0,0,2,0,.000,0.0,.362,0,.000,20090412,83,1,2,0,0.0,CLE,1,0.0,.500,18.7,4,435.0,0.0,.000,0,8.9,0,1.000,0.0,0,1,Sasha Pavlović,88,0,1,14.4,-9.2,-3
.000,2,1,0,0,0,.500,23.3,.500,1,0,20090412,81,2,2,0,0.0,CLE,2,33.3,0,22.0,0,401.0,0.0,.500,1,19.4,0,.000,0.0,0,1,Tarence Kinsey,84,0,0,31.2,-4.8,-3
0,0,0,0,0,0,0,0.0,.000,0,0,20090412,0,2,0,0,0.0,CLE,2,53.2,.000,15.2,2,365.0,0.0,0,1,21.3,0,0,0.0,0,1,Ben Wallace,83,0,0,34.3,-15.2,+13
0,0,0,0,0,0,0,0,0,0,0,20090412,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Garnett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090412,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.R. Giddens,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090412,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leon Powe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090412,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Hickson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090412,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jawad Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090412,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lorenzen Wright,0,1,0,0,0,0
