ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,11,1,1,2,.400,46.9,.460,4,.250,20120106,126,3,10,0,0.0,HOU,3,0.0,.500,14.0,2,2197.0,2.9,.450,0,5.0,1,.400,0.0,0,0,Goran Dragić,119,0,4,10.6,5.4,-6
.556,9,1,1,5,0,.444,5.4,.580,4,.000,20120106,117,5,13,0,0.0,HOU,5,8.2,1.000,19.1,5,1808.0,0.0,.444,1,10.1,0,.222,0.0,0,3,Kevin Martin,123,0,2,21.5,-4.5,-15
.000,14,0,1,0,1,.357,0.0,.357,5,0,20120106,65,2,10,0,2.5,HOU,2,12.5,0,26.3,0,1717.0,1.9,.357,2,4.2,0,.000,0.0,1,2,Luis Scola,119,0,0,9.1,-11.4,-11
.667,3,1,1,2,0,.667,6.7,.773,2,0,20120106,92,2,6,1,3.2,HOU,1,43.6,1.000,14.4,2,1353.0,0.0,.667,3,5.4,0,.000,5.1,1,4,Jordan Hill,123,0,0,5.8,-7.0,-6
.400,5,0,1,1,0,.400,0.0,.510,2,.500,20120106,81,4,6,1,0.0,HOU,3,25.4,.500,22.2,2,1003.0,0.0,.500,2,14.5,1,.400,6.8,0,4,Chase Budinger,123,0,2,23.3,-12.0,-8
.500,8,0,0,2,0,.625,0.0,.666,5,1.000,20120106,121,3,13,1,0.0,HOU,2,9.3,.500,22.5,4,1351.0,0.0,.688,1,8.1,1,.125,5.1,0,2,Terrence Williams,125,0,1,11.5,0.4,-13
.000,8,0,0,0,0,.625,0.0,.625,5,0,20120106,125,2,10,0,3.5,HOU,2,0.0,0,18.3,0,1233.0,0.0,.625,0,5.9,0,.000,0.0,1,0,Patrick Patterson,122,0,0,12.6,2.6,-7
.500,8,6,0,3,1,.250,45.8,.359,2,.000,20120106,107,4,7,1,0.0,HOU,3,0.0,.750,22.8,4,1209.0,2.6,.250,0,12.1,0,.125,5.7,0,2,Jonny Flynn,118,0,1,19.3,1.8,-3
.333,6,0,0,0,1,.500,0.0,.436,3,.000,20120106,86,4,6,2,3.9,HOU,2,12.7,.000,19.8,2,1123.0,2.8,.500,1,13.0,0,.500,12.2,1,3,Chandler Parsons,115,0,3,13.9,-3.9,-4
1.333,3,0,0,4,1,.333,0.0,.630,1,0,20120106,109,6,6,3,9.9,HOU,3,29.6,1.000,21.7,4,881.0,3.6,.333,2,24.8,0,.000,23.4,2,2,Samuel Dalembert,106,0,0,26.5,1.6,-8
.500,4,0,0,1,0,.750,0.0,.717,3,0,20120106,149,5,7,2,0.0,HOU,3,0.0,.500,26.2,2,526.0,0.0,.750,0,34.7,0,.000,26.1,0,0,Jeff Adrien,120,0,0,44.4,12.7,+6
0,0,0,0,0,0,0,0,0,0,0,20120106,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Lowry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120106,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hasheem Thabeet,0,0,0,0,0,0
.500,16,3,1,6,1,.625,20.8,.666,10,.000,20120106,133,7,26,0,0.0,OKC,7,4.9,.750,34.6,8,1675.0,1.9,.625,1,15.2,0,.063,0.0,0,1,Kevin Durant,100,0,1,28.7,12.3,+10
.000,6,0,1,0,0,.667,0.0,.667,4,0,20120106,80,2,8,0,3.0,OKC,2,33.3,0,17.1,0,1488.0,0.0,.667,3,4.9,0,.000,0.0,1,1,Kendrick Perkins,108,0,0,9.2,-6.1,+12
.333,12,5,1,3,2,.500,32.1,.545,6,.000,20120106,105,3,15,1,0.0,OKC,2,17.9,.750,32.0,4,1481.0,4.3,.500,3,7.4,0,.167,5.3,0,3,Russell Westbrook,100,0,2,9.3,1.6,+11
.333,6,2,1,2,1,.667,12.9,.799,4,1.000,20120106,154,9,11,3,9.9,OKC,6,12.7,1.000,16.6,2,1340.0,2.4,.750,1,24.5,1,.167,17.4,3,1,Serge Ibaka,91,0,1,30.7,16.8,+11
.000,3,1,1,0,0,.000,5.6,.000,0,.000,20120106,23,3,0,0,0.0,OKC,3,0.0,0,7.0,0,1214.0,0.0,.000,0,9.0,0,.333,0.0,0,1,Thabo Sefolosha,108,0,1,16.9,-10.1,+13
