ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,4,1,2,0,.357,19.7,.437,5,.250,20180110,80,6,13,0,2.1,OKC,6,21.2,1.000,22.0,2,2280.0,0.0,.393,4,8.8,1,.286,0.0,1,5,Paul George,112,0,4,18.0,-6.0,-25
.391,23,5,1,7,4,.652,58.1,.705,15,.500,20180110,129,10,38,2,0.0,OKC,8,12.9,.778,38.7,9,2125.0,5.7,.674,4,15.8,1,.087,6.2,0,0,Russell Westbrook,100,0,2,25.8,26.2,-13
1.400,5,0,1,4,2,.400,0.0,.495,2,0,20180110,85,8,8,3,0.0,OKC,5,27.1,.571,14.5,7,2025.0,3.0,.400,3,13.2,0,.000,9.7,0,3,Steven Adams,108,0,0,16.9,-4.8,-16
.211,19,0,1,3,0,.263,0.0,.361,5,.250,20180110,72,1,15,0,0.0,OKC,1,8.8,.750,32.6,4,1852.0,0.0,.316,2,1.8,2,.421,0.0,0,3,Carmelo Anthony,117,0,8,3.7,-11.5,-17
.000,7,1,1,0,1,.143,6.8,.214,1,.167,20180110,63,1,3,1,0.0,OKC,0,0.0,0,13.2,0,1408.0,2.2,.214,0,2.4,1,.857,4.6,0,3,Terrance Ferguson,114,0,6,0.0,-6.9,-17
.000,3,0,0,0,0,.333,7.7,.000,1,.000,20180110,45,4,2,1,0.0,OKC,3,50.0,0,4.6,0,1165.0,0.0,.000,0,14.4,0,1.000,5.6,1,1,Jerami Grant,112,0,1,23.5,-10.6,+8
.000,1,1,0,0,0,.000,0.0,.333,0,.000,20180110,87,5,0,1,4.1,OKC,4,0.0,0,6.8,0,1165.0,0.0,.333,1,11.5,0,.333,5.6,0,5,Josh Huestis,111,0,1,17.7,-2.3,+8
.000,5,1,0,0,1,.600,10.8,.700,3,.500,20180110,78,1,7,1,0.0,OKC,0,44.4,0,21.6,0,1104.0,2.8,.700,4,3.0,1,.400,5.9,0,1,Raymond Felton,113,0,2,0.0,-3.8,-8
.000,1,1,0,0,0,.000,11.4,.000,0,0,20180110,47,4,0,0,0.0,OKC,4,0.0,0,3.4,0,791.0,0.0,.000,0,16.9,0,.000,0.0,0,0,Patrick Patterson,110,0,0,34.7,-2.8,0
.000,1,0,0,0,1,.000,0.0,.000,0,.000,20180110,0,0,0,0,0.0,OKC,0,0.0,0,10.3,0,257.0,11.8,.000,0,0.0,0,1.000,0.0,0,0,Álex Abrines,93,0,1,0.0,0.6,0
.000,0,0,0,2,0,0,0.0,.000,0,0,20180110,55,0,2,0,0.0,OKC,0,0.0,1.000,23.3,2,114.0,0.0,.000,0,29.4,0,.000,57.4,0,1,Dakari Johnson,119,0,0,0.0,-17.7,0
0,1,0,0,0,0,.000,0.0,1.136,0,0,20180110,250,1,0,1,0.0,OKC,0,0.0,0,20.5,0,114.0,0.0,0,0,0.0,0,0,0.0,0,0,Kyle Singler,116,0,0,0.0,14.1,0
0,0,0,0,0,0,0,0,0,0,0,20180110,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Collison,0,0,0,0,0,0
.200,15,2,1,2,1,.533,7.5,.582,8,.200,20180110,116,3,19,0,0.0,MIN,3,5.8,.667,18.5,3,2548.0,1.2,.567,1,3.9,1,.333,0.0,0,4,Andrew Wiggins,99,0,5,7.7,-0.6,+14
.923,13,8,1,11,4,.538,35.8,.711,7,.500,20180110,132,7,26,1,4.8,MIN,6,18.0,.917,28.0,12,2165.0,5.6,.577,4,10.8,1,.154,3.2,2,0,Jimmy Butler,84,0,2,18.1,19.7,+13
.167,12,3,1,2,0,.583,17.2,.699,7,.667,20180110,142,12,18,3,0.0,MIN,9,7.2,1.000,20.9,2,1807.0,0.0,.667,1,22.2,2,.250,11.4,0,3,Karl-Anthony Towns,94,0,3,32.6,9.1,+18
.400,5,1,1,1,0,.800,5.3,.765,4,0,20180110,118,5,9,2,0.0,MIN,3,25.4,.500,12.6,2,1700.0,0.0,.800,2,9.8,0,.000,8.1,0,6,Taj Gibson,100,0,0,11.6,-4.0,+18
.667,6,3,1,1,2,.500,16.9,.515,3,.333,20180110,82,4,8,0,3.4,MIN,4,27.9,.250,19.1,4,1535.0,4.0,.583,3,8.7,1,.500,0.0,1,3,Jeff Teague,88,0,3,17.1,-1.2,+14
.000,6,1,0,0,1,.167,7.1,.250,1,.500,20180110,76,1,3,1,0.0,MIN,0,0.0,0,14.6,0,1118.0,2.7,.250,0,3.0,1,.333,6.1,0,1,Tyus Jones,98,0,2,0.0,-6.2,+5
.000,11,3,0,0,1,.364,27.7,.364,4,.000,20180110,92,1,8,0,4.8,MIN,1,0.0,0,27.3,0,1094.0,2.8,.364,0,3.1,0,.182,0.0,1,1,Jamal Crawford,93,0,2,6.0,0.0,-1
.333,6,1,0,2,2,.333,8.9,.436,2,0,20180110,87,5,6,2,5.4,MIN,3,22.5,1.000,24.7,2,978.0,6.2,.333,2,17.1,0,.000,14.0,1,0,Gorgui Dieng,81,0,0,20.1,1.8,-2
1.000,2,0,0,0,0,.500,0.0,.347,1,0,20180110,100,3,2,2,0.0,MIN,1,0.0,.000,11.9,2,658.0,0.0,.500,0,15.3,0,.000,20.8,0,2,Marcus Georges-Hunt,101,0,0,9.9,-6.6,+4
.000,3,0,0,0,0,.333,0.0,.500,1,.333,20180110,72,4,3,0,0.0,MIN,4,25.0,0,21.2,0,513.0,0.0,.500,1,26.1,1,1.000,0.0,0,2,Nemanja Bjelica,88,0,3,51.0,-8.8,-3
0,1,0,0,0,0,1.000,0.0,0,1,0,20180110,0,0,2,0,0.0,MIN,0,0,0,0.0,0,95.0,0.0,0,0,0.0,0,0,0.0,0,0,Cole Aldrich,104,0,0,0.0,-3.9,0
.000,0,0,0,0,0,0,0.0,1.000,0,0,20180110,200,0,0,0,0.0,MIN,0,0.0,0,28.6,0,95.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Aaron Brooks,104,0,0,0.0,22.8,0
