ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.111,18,11,1,2,4,.444,49.2,.503,8,.200,20190314,106,14,19,1,4.2,OKC,13,17.5,1.000,25.6,2,2300.0,4.9,.472,4,21.1,1,.278,3.1,2,2,Russell Westbrook,94,0,5,38.8,10.1,-1
.522,23,5,1,10,2,.435,27.3,.636,10,.545,20190314,113,6,36,0,0.0,OKC,6,15.0,.833,39.9,12,2146.0,2.6,.565,5,9.7,6,.478,0.0,0,3,Paul George,105,0,11,19.2,10.1,-5
.143,14,1,1,1,0,.571,5.3,.571,8,0,20190314,94,8,17,3,0.0,OKC,5,21.2,.500,23.9,2,2032.0,0.0,.571,4,13.7,0,.000,10.4,0,3,Steven Adams,111,0,0,16.9,-6.4,-7
.500,4,1,1,1,2,.250,4.3,.307,1,0,20190314,61,2,3,1,5.2,OKC,1,29.1,.500,9.6,2,1852.0,3.0,.250,2,3.7,0,.000,3.8,2,4,Jerami Grant,102,0,0,3.7,-5.5,-6
.000,4,0,1,0,1,.500,0.0,.750,2,.667,20190314,140,1,6,0,3.8,OKC,1,0.0,0,8.1,0,1265.0,2.2,.750,0,2.7,2,.750,0.0,1,5,Terrance Ferguson,105,0,3,5.4,1.2,+9
.000,10,5,0,0,0,.300,22.2,.350,3,.500,20190314,101,5,7,1,0.0,OKC,4,0.0,0,13.3,0,1932.0,0.0,.350,0,9.0,1,.200,3.6,0,4,Dennis Schröder,112,0,2,14.2,-5.9,-11
.000,6,0,0,0,1,.500,0.0,.667,3,.500,20190314,125,3,8,0,0.0,OKC,3,0.0,0,15.0,0,1028.0,2.7,.667,0,10.1,2,.667,0.0,0,2,Markieff Morris,105,0,4,20.0,3.7,+4
.333,6,0,0,2,1,.500,0.0,.727,3,.400,20190314,143,1,10,0,0.0,OKC,1,0.0,1.000,17.8,2,996.0,2.8,.667,0,3.5,2,.833,0.0,0,2,Abdel Nader,107,0,5,6.9,6.0,+2
.000,1,1,0,0,0,.000,8.9,.000,0,0,20190314,55,4,0,2,0.0,OKC,2,66.7,0,9.1,0,848.0,0.0,.000,2,16.4,0,.000,16.6,0,3,Nerlens Noel,111,0,0,16.2,-13.5,+5
0,0,0,0,0,0,0,0,0,0,0,20190314,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raymond Felton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190314,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamidou Diallo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190314,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Patterson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190314,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deonte Burton,0,0,0,0,0,0
.455,11,7,1,5,4,.545,29.5,.644,6,.000,20190314,112,6,17,1,0.0,IND,5,23.3,1.000,19.1,5,2314.0,4.9,.545,4,9.0,0,.091,3.0,0,2,Darren Collison,99,0,1,15.2,4.5,+3
.000,15,2,1,0,2,.400,9.3,.533,6,.571,20190314,86,7,16,2,0.0,IND,5,21.1,0,22.8,0,2146.0,2.6,.533,4,11.3,4,.467,6.4,0,2,Wesley Matthews,104,0,7,16.4,-0.9,+5
.688,16,5,1,7,0,.438,25.5,.552,7,.400,20190314,107,4,23,0,0.0,IND,4,8.8,.636,28.3,11,2073.0,0.0,.500,2,6.7,2,.313,0.0,0,2,Bojan Bogdanović,111,0,5,13.6,1.2,+7
.100,10,2,1,1,3,.500,10.1,.527,5,.000,20190314,90,4,11,2,0.0,IND,2,22.3,1.000,17.8,1,1937.0,4.4,.500,3,7.2,0,.400,7.1,0,2,Thaddeus Young,102,0,4,7.3,-1.1,-9
