ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,9,2,1,3,3,.556,8.1,.630,5,0,20091030,114,11,13,4,0.0,CLE,7,22.5,1.000,17.4,3,2130.0,4.4,.556,3,16.5,0,.000,12.9,0,1,Anderson Varejão,89,0,0,19.7,2.1,+26
.333,15,6,1,5,0,.400,25.8,.581,6,.750,20091030,137,2,20,1,0.0,CLE,1,0.0,1.000,22.7,5,2106.0,0.0,.500,0,3.0,3,.267,3.3,0,4,Mo Williams,104,0,4,2.8,2.4,+10
.167,18,6,1,2,1,.556,33.6,.621,10,.667,20091030,125,9,24,2,2.0,CLE,7,9.4,.667,29.5,3,2006.0,1.6,.611,2,14.4,2,.167,6.8,1,1,LeBron James,93,0,3,20.9,10.9,+17
.143,7,3,1,1,3,.286,11.7,.403,2,.333,20091030,96,2,6,1,0.0,CLE,1,11.8,1.000,11.8,1,1991.0,4.7,.357,1,3.2,1,.429,3.4,0,2,Anthony Parker,95,0,3,3.0,-1.4,+23
.500,6,3,1,0,0,.500,23.5,.410,3,0,20091030,73,7,6,1,10.6,CLE,6,29.1,.000,25.3,3,1134.0,0.0,.500,3,19.8,0,.000,6.0,3,5,Shaquille O'Neal,85,0,0,31.7,-5.5,+15
.143,14,1,0,1,1,.500,5.7,.504,7,0,20091030,106,5,15,0,0.0,CLE,5,0.0,.500,23.4,2,1768.0,1.8,.500,0,9.0,0,.000,0.0,0,5,Zydrunas Ilgauskas,95,0,0,17.0,-4.6,+3
.375,8,2,0,2,3,.500,10.0,.751,4,.500,20091030,154,1,14,0,0.0,CLE,1,0.0,.667,14.9,3,1732.0,5.4,.750,0,1.8,4,1.000,0.0,0,2,Daniel Gibson,93,0,8,3.5,10.6,+8
.000,4,1,0,0,0,.500,10.7,.500,2,0,20091030,122,2,4,1,4.9,CLE,1,0.0,0,13.5,0,820.0,0.0,.500,0,7.8,0,.000,8.4,1,1,Jamario Moon,99,0,0,7.3,0.4,-9
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20091030,200,2,2,0,0.0,CLE,2,0.0,0,6.2,0,447.0,0.0,1.000,0,14.3,0,.000,0.0,0,0,J.J. Hickson,95,0,0,26.8,0.8,-8
0,0,0,0,0,0,0,0.0,0,0,0,20091030,0,2,0,0,0.0,CLE,2,100.0,0,17.3,0,160.0,0.0,0,1,40.0,0,0,0.0,0,0,Coby Karl,75,0,0,75.0,-21.3,0
.000,2,0,0,0,0,.000,0.0,.000,0,0,20091030,0,0,0,0,0.0,CLE,0,33.3,0,78.5,0,106.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Darnell Jackson,106,0,0,0.0,-86.2,0
0,0,0,0,0,0,0,0,0,0,0,20091030,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jawad Williams,0,0,0,0,0,0
.250,8,1,1,1,2,.625,5.6,.619,5,.000,20091030,97,4,11,2,4.8,MIN,2,25.3,.500,17.0,2,1817.0,3.4,.625,3,7.0,0,.125,6.6,2,3,Corey Brewer,106,0,1,7.5,1.9,-17
.400,10,3,1,4,1,.600,21.8,.723,6,.500,20091030,106,2,17,1,0.0,MIN,1,29.8,1.000,27.6,4,1582.0,2.0,.650,5,4.0,1,.200,3.8,0,1,Jonny Flynn,115,0,2,4.3,2.3,-23
.214,14,3,1,2,0,.357,21.3,.392,5,0,20091030,90,8,12,4,2.9,MIN,4,11.5,.667,29.6,3,1525.0,0.0,.357,2,16.8,0,.000,15.7,1,2,Al Jefferson,113,0,0,18.0,-2.2,-17
