threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.167,5,8.8,20151203,OKC,3.7,9,13.6,0,.444,2.1,6,7,0.0,9,1,105,.500,2067.0,24.2,8,0,1,1.5,35.0,98,1.000,.444,.000,+8,.569,0,1,38.6,25,18,3,Russell Westbrook,1,4
.333,9,16.0,20151203,OKC,0.0,5,30.7,0,.476,6.8,6,5,0.0,7,2,102,.333,2057.0,17.2,9,2,0,1.5,37.5,97,.714,.429,.286,-7,.519,0,1,38.9,25,21,7,Kevin Durant,1,9
.091,7,12.8,20151203,OKC,7.6,0,17.6,0,.409,-2.9,0,0,0.0,0,5,103,.000,1997.0,0.0,4,1,2,1.6,0.0,97,0,.364,1.000,+8,.409,0,1,15.2,9,11,1,Serge Ibaka,1,5
.333,9,18.1,20151203,OKC,12.5,0,23.2,1,.333,2.2,0,0,2.3,0,2,100,.000,1814.0,0.0,1,0,3,1.7,0.0,112,0,.333,.000,+5,.333,0,1,4.6,2,3,1,Andre Roberson,1,6
.000,8,24.0,20151203,OKC,18.7,3,29.0,0,.750,4.7,0,1,0.0,4,2,105,1.000,1213.0,14.8,3,0,3,0.0,0.0,145,.750,.750,0,+3,.781,0,0,15.4,9,4,0,Steven Adams,1,5
.222,3,6.8,20151203,OKC,0.0,0,13.2,0,.722,10.3,2,0,0.0,0,1,104,.000,1602.0,0.0,6,1,0,1.9,14.8,151,0,.667,.500,-5,.722,0,1,15.5,13,9,2,Dion Waiters,0,3
.000,3,8.5,20151203,OKC,0.0,4,16.4,0,.600,2.9,0,0,0.0,4,3,106,.800,1283.0,0.0,3,0,0,0.0,0.0,158,1.000,.600,0,-4,.740,0,0,14.5,10,5,0,Enes Freedom,0,3
.500,0,0.0,20151203,OKC,0.0,0,0.0,0,.000,-15.3,0,0,0.0,0,1,109,.000,922.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-4,.000,0,0,11.9,0,4,2,Anthony Morrow,0,0
.000,0,0.0,20151203,OKC,0.0,0,0.0,0,.000,-11.8,1,1,0.0,0,0,110,.000,813.0,33.3,0,0,0,0.0,10.1,18,0,.000,0,-10,.000,0,0,10.2,0,2,0,D.J. Augustin,0,0
.000,0,0.0,20151203,OKC,0.0,0,0.0,0,.500,-9.0,0,1,0.0,0,1,109,.000,616.0,33.3,1,0,0,0.0,0.0,64,0,.500,0,-4,.500,0,0,13.4,2,2,0,Nick Collison,0,0
0,0,0.0,20151203,OKC,0.0,0,0.0,0,0,-2.2,0,0,0.0,0,0,110,0,16.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Kyle Singler,0,0
0,0,0,20151203,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cameron Payne,0,0
0,0,0,20151203,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0
.182,3,5.0,20151203,MIA,3.2,0,6.9,0,.636,6.1,7,1,0.0,0,2,104,.000,2189.0,8.3,6,2,1,2.8,28.7,127,0,.545,1.000,+10,.636,0,2,15.7,14,11,2,Goran Dragić,1,2
.294,8,13.9,20151203,MIA,3.4,1,25.3,0,.441,1.0,2,0,0.0,2,1,100,.118,2095.0,0.0,7,1,1,3.0,9.1,95,.500,.412,.200,+20,.447,0,2,24.4,16,17,5,Chris Bosh,1,7
.000,4,7.3,20151203,MIA,0.0,6,15.2,0,.524,5.4,4,2,0.0,9,1,105,.429,1988.0,7.4,11,0,0,1.6,24.1,106,.667,.524,0,-3,.561,0,1,38.8,28,21,0,Dwyane Wade,1,4
.000,8,16.9,20151203,MIA,4.1,1,30.8,2,.625,-3.2,0,2,5.3,2,3,100,.250,1724.0,18.4,5,0,1,0.0,0.0,97,.500,.625,0,-15,.619,0,0,18.1,11,8,0,Hassan Whiteside,1,7
.222,2,4.3,20151203,MIA,0.0,1,9.0,0,.222,-14.0,2,2,0.0,2,1,110,.222,1686.0,16.8,2,0,0,0.0,9.3,51,.500,.222,.000,-4,.253,0,0,20.2,5,9,2,Gerald Green,1,2
.667,4,7.2,20151203,MIA,0.0,0,15.1,0,.333,-3.3,3,1,0.0,2,3,102,.667,2012.0,20.5,1,0,0,3.1,11.1,64,.000,.333,.000,-3,.258,0,2,6.9,2,3,2,Justise Winslow,0,4
.286,3,9.7,20151203,MIA,6.2,2,13.4,1,.714,18.3,4,1,4.0,2,0,100,.286,1133.0,11.3,5,0,1,2.7,37.3,143,1.000,.714,.000,+6,.761,0,1,22.4,12,7,2,Josh McRoberts,0,2
.000,1,3.4,20151203,MIA,6.5,2,0.0,0,.600,9.8,3,0,0.0,3,3,100,.600,1073.0,0.0,3,0,1,5.8,25.2,142,.667,.600,0,-2,.633,0,2,16.9,8,5,0,Tyler Johnson,0,0
0,2,14.6,20151203,MIA,14.0,1,15.2,0,0,-2.9,0,0,0.0,2,0,108,0,500.0,0.0,0,0,1,0.0,0.0,151,.500,0,0,+1,.568,0,0,5.0,1,0,0,Josh Richardson,0,1
0,0,0,20151203,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Beno Udrih,0,0
0,0,0,20151203,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0
0,0,0,20151203,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Andersen,0,0
0,0,0,20151203,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh Huestis,0,0
0,0,0,20151203,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mitch McGary,0,0
0,0,0,20151203,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Luol Deng,0,0
0,0,0,20151203,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jarnell Stokes,0,0
0,0,0,20151203,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Amar'e Stoudemire,0,0
