ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.464,28,3,1,8,0,.571,24.1,.652,16,.571,20100201,118,3,44,0,0.0,LAL,3,8.2,.615,43.9,13,2410.0,0.0,.643,3,4.1,4,.250,0.0,0,1,Kobe Bryant,109,0,7,7.8,13.4,+5
.556,9,2,1,4,0,.667,10.6,.804,6,.667,20100201,107,5,18,0,0.0,LAL,5,30.9,.800,22.1,5,2111.0,0.0,.778,5,7.8,2,.333,0.0,0,5,Metta World Peace,106,0,3,14.8,-0.3,-1
.714,7,2,1,2,1,.571,11.5,.543,4,0,20100201,111,9,10,2,0.0,LAL,7,9.8,.400,16.2,5,1816.0,1.7,.571,1,16.2,0,.000,7.6,0,4,Pau Gasol,99,0,0,24.1,1.4,-7
.000,6,0,1,0,2,.167,0.0,.167,1,.000,20100201,35,0,2,0,0.0,LAL,0,0.0,0,10.2,0,1699.0,3.7,.167,0,0.0,0,.500,0.0,0,1,Derek Fisher,104,0,3,0.0,-5.9,-12
1.333,3,0,1,3,1,.333,0.0,.525,1,0,20100201,83,8,5,1,0.0,LAL,7,29.6,.750,12.5,4,1564.0,2.0,.333,2,16.7,0,.000,4.4,0,5,Andrew Bynum,97,0,0,28.0,-6.1,-4
.000,9,4,0,0,2,.222,16.6,.222,2,.000,20100201,71,9,4,2,0.0,LAL,7,10.0,0,13.1,0,2209.0,2.8,.222,1,13.3,0,.111,6.2,0,5,Lamar Odom,98,0,1,19.8,-2.7,+4
.000,7,5,0,0,0,.286,41.9,.357,2,.200,20100201,88,3,5,0,0.0,LAL,3,12.5,0,19.5,0,1181.0,0.0,.357,1,8.3,1,.714,0.0,0,1,Jordan Farmar,106,0,5,15.9,-0.6,+10
.000,3,1,0,0,0,.333,11.0,.500,1,1.000,20100201,64,2,3,0,0.0,LAL,2,40.0,0,16.8,0,858.0,0.0,.500,2,7.6,1,.333,0.0,0,1,Shannon Brown,106,0,1,14.6,-6.8,-1
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20100201,200,0,2,0,0.0,LAL,0,0.0,0,7.5,0,385.0,8.1,1.000,0,0.0,0,.000,0.0,0,1,Luke Walton,94,0,0,0.0,10.4,-7
0,0,0,0,0,0,0,0.0,0,0,0,20100201,0,0,0,0,0.0,LAL,0,0,0,0.0,0,97.0,0.0,0,0,0.0,0,0,0.0,0,0,Josh Powell,112,0,0,0.0,-2.6,+1
0,0,0,0,0,0,0,0.0,0,0,0,20100201,0,0,0,0,0.0,LAL,0,0,0,0.0,0,70.0,0.0,0,0,0.0,0,0,0.0,0,0,D.J. Mbenga,112,0,0,0.0,-2.5,+2
0,0,0,0,0,0,0,0,0,0,0,20100201,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sasha Vujačić,0,0,0,0,0,0
.211,19,1,1,3,3,.526,4.7,.602,10,.400,20100201,116,4,25,1,0.0,MEM,3,8.8,.750,23.4,4,2641.0,3.5,.579,2,5.0,2,.263,2.4,0,2,Rudy Gay,98,0,5,7.8,7.0,+3
.278,18,1,1,4,0,.500,4.9,.545,9,0,20100201,116,17,22,3,0.0,MEM,14,4.7,.800,23.0,5,2500.0,0.0,.500,1,22.3,0,.000,7.5,0,4,Zach Randolph,101,0,0,38.4,2.9,-1
2.400,5,1,1,7,1,.400,4.7,.535,2,0,20100201,116,13,11,3,8.2,MEM,10,8.9,.583,15.4,12,1991.0,1.6,.400,1,21.4,0,.000,9.4,3,3,Marc Gasol,91,0,0,34.4,5.4,+7
.182,11,1,1,2,0,.273,5.4,.379,3,.250,20100201,81,1,9,0,0.0,MEM,1,7.8,1.000,19.1,2,1832.0,0.0,.318,1,1.8,1,.364,0.0,0,4,O.J. Mayo,106,0,4,3.7,-8.8,+2
.444,9,4,1,1,1,.333,23.7,.325,3,.000,20100201,86,1,7,0,0.0,MEM,1,0.0,.250,17.3,4,1685.0,1.8,.333,0,1.9,0,.111,0.0,0,0,Mike Conley,103,0,1,4.1,-2.2,-1
