ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.071,14,10,1,1,2,.429,33.8,.450,6,.000,20100314,102,4,13,1,0.0,NOH,3,17.2,1.000,18.4,1,2441.0,2.4,.429,3,6.0,0,.071,2.5,0,2,Darren Collison,123,0,1,11.1,-3.7,-27
.500,8,2,1,1,2,.375,6.2,.359,3,0,20100314,71,4,7,2,2.1,NOH,2,23.5,.250,13.6,4,2414.0,2.4,.375,3,6.0,0,.000,5.1,1,0,Julian Wright,122,0,0,7.5,-6.7,-4
.667,15,2,1,10,2,.467,8.7,.619,7,.000,20100314,145,7,24,3,0.0,NOH,4,0.0,1.000,24.3,10,2056.0,2.9,.467,0,12.4,0,.067,8.9,0,4,David West,121,0,1,17.5,5.4,-12
.250,12,2,1,1,0,.583,9.0,.563,7,0,20100314,121,12,15,4,0.0,NOH,8,7.0,.333,18.4,3,2004.0,0.0,.583,1,21.8,0,.000,12.2,0,5,Emeka Okafor,126,0,0,35.9,-2.8,-8
.182,11,4,1,2,2,.364,19.6,.547,4,.500,20100314,103,4,13,1,0.0,NOH,3,20.2,1.000,22.9,2,1674.0,3.5,.500,3,8.7,3,.545,3.7,0,5,Morris Peterson,120,0,6,16.1,-0.2,-13
.000,21,2,0,0,2,.571,10.6,.667,12,.571,20100314,131,1,28,0,2.4,NOH,1,4.5,0,26.8,0,2114.0,2.8,.667,1,1.7,4,.333,0.0,1,2,Marcus Thornton,121,0,7,4.3,9.2,0
.000,6,0,0,0,0,.333,0.0,.333,2,0,20100314,61,4,4,0,0.0,NOH,4,14.3,0,18.8,0,958.0,0.0,.333,1,15.2,0,.000,0.0,0,4,Darius Songaila,125,0,0,37.6,-18.1,-10
.000,3,0,0,0,1,.333,0.0,.333,1,0,20100314,87,5,2,3,0.0,NOH,2,25.0,0,13.9,0,739.0,4.0,.333,1,24.7,0,.000,24.9,0,1,Aaron Gray,119,0,0,24.4,-9.3,+4
0,0,0,0,0,0,0,0,0,0,0,20100314,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Marks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100314,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Paul,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100314,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Posey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100314,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Peja Stojaković,0,0,0,0,0,0
.133,15,4,1,0,0,.600,21.1,.630,9,.400,20100314,98,4,20,0,0.0,PHO,4,20.1,.000,28.1,2,1916.0,0.0,.667,4,7.6,2,.333,0.0,0,1,Jason Richardson,113,0,5,12.8,-2.0,+24
.824,17,0,1,14,0,.647,0.0,.777,11,0,20100314,141,12,36,3,2.0,PHO,9,11.5,1.000,37.1,14,1910.0,0.0,.647,3,22.9,0,.000,14.1,1,2,Amar'e Stoudemire,106,0,0,28.9,7.2,+18
.143,7,12,1,1,0,.714,59.0,.874,5,1.000,20100314,144,2,13,0,0.0,PHO,2,28.7,1.000,16.3,1,1738.0,0.0,.857,3,4.2,2,.286,0.0,0,2,Steve Nash,115,0,2,7.1,6.9,+12
.400,5,1,1,2,1,.400,5.3,.510,2,0,20100314,89,7,6,1,5.4,PHO,6,25.4,1.000,15.0,2,1424.0,2.1,.400,2,17.9,0,.000,6.3,2,1,Grant Hill,100,0,0,25.8,0.4,+13
.600,5,0,1,2,0,.800,0.0,.791,4,0,20100314,160,4,10,1,0.0,PHO,3,0.0,.667,12.8,3,1337.0,0.0,.800,0,10.9,0,.000,6.7,0,2,Robin Lopez,112,0,0,13.7,0.9,+11
.667,6,2,0,3,3,.667,10.3,.838,4,.500,20100314,167,0,13,0,0.0,PHO,0,0.0,.750,13.1,4,1605.0,5.5,.833,0,0.0,2,.667,0.0,0,1,Jared Dudley,105,0,4,0.0,12.1,+5
.000,5,5,0,0,0,.400,28.4,.500,2,.333,20100314,86,1,5,0,0.0,PHO,1,37.5,0,16.1,0,1343.0,0.0,.500,3,2.7,1,.600,0.0,0,2,Goran Dragić,115,0,3,4.6,-7.6,+3
.000,4,5,0,0,2,.250,28.2,.250,1,.000,20100314,75,5,2,0,0.0,PHO,5,33.3,0,12.6,0,1285.0,4.6,.250,2,14.2,0,.250,0.0,0,3,Channing Frye,99,0,1,23.8,0.6,+10
1.000,5,0,0,2,0,.600,0.0,.556,3,0,20100314,92,2,8,0,0.0,PHO,2,12.2,.400,22.9,5,970.0,0.0,.600,1,7.5,0,.000,0.0,0,1,Lou Amundson,113,0,0,12.6,-8.1,-4
1.333,3,0,0,4,0,.333,0.0,.735,1,1.000,20100314,154,1,7,0,0.0,PHO,1,0.0,1.000,36.2,4,356.0,0.0,.500,0,10.2,1,.333,0.0,0,0,Earl Clark,111,0,1,17.2,9.4,-8
0,0,0,0,0,0,0,0.0,0,0,0,20100314,0,0,0,0,0.0,PHO,0,0,0,0.0,0,258.0,0.0,0,0,0.0,0,0,0.0,0,0,Jarron Collins,117,0,0,0.0,-2.2,-7
.000,1,0,0,0,0,.000,0.0,.000,0,0,20100314,0,0,0,0,0.0,PHO,0,0.0,0,10.5,0,258.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Taylor Griffin,116,0,0,0.0,-19.2,-7
0,0,0,0,0,0,0,0,0,0,0,20100314,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ike Diogu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100314,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leandro Barbosa,0,1,0,0,0,0
