ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,9,3,1,1,0,.556,10.4,.557,5,0,20090118,114,15,11,4,0.0,MIA,11,16.8,.500,14.0,2,2377.0,0.0,.556,2,25.2,0,.000,12.8,0,4,Udonis Haslem,102,0,0,39.2,-2.7,+11
.071,28,10,1,2,0,.500,52.5,.554,14,.500,20090118,117,1,32,0,6.3,MIA,1,6.5,1.000,37.1,2,2322.0,0.0,.536,2,1.7,2,.143,0.0,3,0,Dwyane Wade,103,0,4,3.6,10.6,+16
.111,9,4,1,1,3,.556,19.5,.689,5,.500,20090118,109,1,13,0,2.7,MIA,1,24.1,1.000,19.3,1,1795.0,5.1,.667,3,2.2,2,.444,0.0,1,1,Mario Chalmers,95,0,4,4.7,5.8,+11
.000,11,1,1,0,0,.455,5.3,.636,5,.667,20090118,102,2,14,0,0.0,MIA,2,15.4,0,21.6,0,1683.0,0.0,.636,2,4.8,4,.545,0.0,0,2,Yakhouba Diawara,107,0,6,10.1,-2.1,0
.000,1,0,1,0,0,.000,0.0,.000,0,0,20090118,0,3,0,0,10.1,MIA,3,66.7,0,8.7,0,966.0,0.0,.000,2,12.4,0,.000,0.0,2,3,Joel Anthony,95,0,0,26.3,-12.3,+12
.500,8,1,0,3,1,.625,4.9,.666,5,0,20090118,145,6,13,2,5.5,MIA,4,0.0,.750,15.2,4,1788.0,1.7,.625,0,13.4,0,.000,8.5,2,3,Jamaal Magloire,97,0,0,18.9,4.0,+2
.000,10,1,0,0,1,.400,4.8,.550,4,.500,20090118,111,0,11,0,0.0,MIA,0,0.0,0,15.9,0,1755.0,1.7,.550,0,0.0,3,.600,0.0,0,2,Daequan Cook,105,0,6,0.0,-1.4,+4
.600,5,2,0,2,1,.400,14.5,.475,2,0,20090118,111,1,6,0,0.0,MIA,1,0.0,.667,15.9,3,1108.0,2.8,.400,0,3.6,0,.000,0.0,0,1,Chris Quinn,101,0,0,7.6,-2.5,-3
.500,4,0,0,2,0,.250,0.0,.410,1,.000,20090118,71,4,4,0,8.1,MIA,4,17.0,1.000,27.1,2,606.0,0.0,.250,1,26.4,0,.250,0.0,1,4,Michael Beasley,91,0,1,55.9,-15.3,-3
0,0,0,0,0,0,0,0,0,0,0,20090118,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Banks,0,0,0,0,0,0
