ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,2,1,4,0,.313,9.8,.479,5,.429,20120407,88,8,17,0,0.0,DAL,8,14.5,1.000,29.2,4,2148.0,0.0,.406,3,13.6,3,.438,0.0,0,0,Dirk Nowitzki,108,0,7,25.5,-3.6,+3
.250,8,3,1,1,3,.625,15.6,.676,5,1.000,20120407,135,11,12,3,0.0,DAL,8,10.1,.500,14.5,2,2057.0,4.8,.688,1,19.5,1,.125,11.4,0,5,Shawn Marion,97,0,1,26.7,8.1,-1
.125,8,3,1,1,0,.750,19.4,.829,6,.500,20120407,170,4,14,0,7.9,DAL,4,0.0,1.000,14.0,1,1817.0,0.0,.813,0,8.0,1,.250,0.0,3,2,Vince Carter,104,0,2,15.1,12.9,-1
.250,8,2,1,2,0,.375,13.6,.450,3,.000,20120407,75,1,8,0,0.0,DAL,1,25.3,1.000,23.9,2,1498.0,0.0,.375,3,2.4,0,.250,0.0,0,2,Delonte West,114,0,2,4.6,-12.8,-2
2.000,1,0,1,1,0,.000,0.0,.266,0,0,20120407,73,5,1,2,6.9,DAL,3,34.7,.500,12.4,2,699.0,0.0,.000,1,26.1,0,.000,22.3,1,2,Brendan Haywood,101,0,0,29.4,-8.8,-13
.222,9,8,0,1,2,.444,37.1,.607,4,.500,20120407,112,2,12,1,0.0,DAL,1,23.3,.500,17.9,2,2166.0,3.0,.611,3,3.4,3,.667,3.6,0,0,Jason Terry,108,0,6,3.2,5.9,-5
.364,11,1,0,2,0,.636,5.4,.627,7,0,20120407,110,6,16,2,2.2,DAL,4,13.6,.500,20.6,4,2165.0,0.0,.636,2,10.1,0,.000,7.2,1,0,Brandan Wright,110,0,0,12.7,0.2,+8
.000,10,4,0,0,0,.400,31.8,.450,4,.500,20120407,97,3,9,0,0.0,DAL,3,9.1,0,23.6,0,1404.0,0.0,.450,1,7.8,1,.200,0.0,0,3,Rodrigue Beaubois,111,0,2,14.7,-3.9,-5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120407,0,1,0,0,0.0,DAL,1,0.0,0,11.8,0,255.0,0.0,.000,0,14.3,0,.000,0.0,0,0,Lamar Odom,108,0,0,26.9,-14.3,-7
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20120407,0,1,0,0,0.0,DAL,1,50.0,0,31.4,0,192.0,0.0,.000,1,19.0,0,1.000,0.0,0,1,Brian Cardinal,104,0,1,35.7,-39.6,-2
0,0,0,0,0,0,0,0,0,0,0,20120407,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dominique Jones,0,0,0,0,0,0
