threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.167,3,5.4,20131129,PHO,0.0,5,10.0,2,.583,5.3,9,2,3.9,5,1,120,.417,2337.0,12.3,7,0,0,0.0,34.3,137,1.000,.583,.000,+19,.669,0,0,21.2,19,12,2,Goran Dragić,1,3
.500,4,7.6,20131129,PHO,4.1,4,10.6,0,.167,-7.8,2,1,0.0,4,2,122,.667,2201.0,11.4,1,0,1,0.0,6.6,94,1.000,.167,.000,+6,.387,0,0,12.2,6,6,3,P.J. Tucker,1,3
.000,10,21.2,20131129,PHO,9.2,3,31.7,1,.667,4.8,2,0,2.3,4,3,113,.444,1965.0,0.0,6,0,2,0.0,9.1,154,.750,.667,0,+24,.697,0,0,16.8,15,9,0,Miles Plumlee,1,8
.727,1,2.4,20131129,PHO,0.0,0,4.5,0,.591,-2.8,1,1,0.0,0,0,124,.000,1741.0,8.3,5,3,0,0.0,5.1,110,0,.455,.375,-5,.591,0,0,21.1,13,11,8,Gerald Green,1,1
.714,2,6.2,20131129,PHO,6.7,0,5.8,1,.929,10.2,1,0,3.4,0,4,121,.000,1345.0,0.0,5,3,1,0.0,7.1,185,0,.714,.600,-9,.929,0,0,15.9,13,7,5,Channing Frye,1,1
.154,3,7.3,20131129,PHO,5.3,6,9.1,1,.654,3.7,0,2,2.7,6,3,116,.462,1708.0,11.3,8,1,1,2.0,0.0,133,1.000,.615,.500,+11,.735,0,1,31.6,23,13,2,Markieff Morris,0,2
.182,6,14.8,20131129,PHO,5.3,4,23.0,0,.682,8.4,2,2,0.0,6,2,105,.545,1695.0,12.8,7,1,1,5.9,11.7,128,.667,.636,.500,+10,.696,0,3,28.3,19,11,2,Eric Bledsoe,0,5
.400,0,0.0,20131129,PHO,0.0,0,0.0,0,.400,-8.8,1,0,0.0,0,1,125,.000,1038.0,0.0,2,0,0,0.0,7.8,93,0,.400,.000,+8,.400,0,0,14.8,4,5,2,Marcus Morris,0,0
1.000,1,16.6,20131129,PHO,0.0,0,31.0,0,.000,-21.1,0,0,0.0,0,1,115,.000,251.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-3,.000,0,0,12.2,0,1,1,Archie Goodwin,0,1
0,0,0.0,20131129,PHO,0.0,0,0.0,0,0,-4.8,0,0,0.0,0,0,125,0,119.0,0,0,0,0,0.0,0.0,0,0,0,0,-6,0,0,0,0.0,0,0,0,Dionte Christmas,0,0
