ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.440,25,9,1,8,1,.520,32.0,.603,13,.200,20190309,123,10,36,1,1.5,WAS,9,9.1,.727,29.8,11,2722.0,1.0,.560,3,11.1,2,.400,2.5,1,3,Bradley Beal,118,0,10,18.1,5.2,+3
.308,13,4,1,4,1,.615,13.7,.915,8,.636,20190309,170,3,27,1,0.0,WAS,2,6.3,1.000,15.8,4,2466.0,1.1,.885,1,3.7,7,.846,2.7,0,3,Trevor Ariza,125,0,11,4.4,9.7,+3
.111,9,11,1,1,1,.444,33.3,.477,4,.000,20190309,117,3,9,0,0.0,WAS,3,17.5,1.000,11.5,1,2454.0,1.1,.444,2,3.7,0,.222,0.0,0,4,Tomáš Satoranský,124,0,2,6.7,-3.7,-5
.333,12,0,1,3,3,.250,0.0,.363,3,.167,20190309,62,5,10,0,1.8,WAS,5,17.9,.750,18.0,4,2304.0,3.6,.292,3,6.6,1,.500,0.0,1,3,Jeff Green,115,0,6,11.9,-10.4,+2
.000,18,1,1,0,0,.500,5.4,.583,9,.500,20190309,102,12,21,3,2.2,WAS,9,14.3,0,28.4,0,1831.0,0.0,.583,3,19.8,3,.333,11.1,1,5,Bobby Portis,117,0,6,26.9,-3.7,+3
.000,9,3,0,0,1,.667,16.5,.833,6,.600,20190309,101,8,15,1,2.5,WAS,7,35.7,0,21.6,0,1600.0,1.7,.833,5,15.1,3,.556,4.2,1,1,Jabari Parker,114,0,5,24.0,4.0,-10
.286,7,2,0,2,0,.429,18.5,.508,3,.000,20190309,127,4,8,2,4.5,WAS,2,0.0,1.000,21.3,2,915.0,0.0,.429,0,13.2,0,.286,14.8,1,2,Thomas Bryant,121,0,2,12.0,0.4,-2
.667,3,0,0,0,0,.333,0.0,.258,1,0,20190309,54,2,2,1,0.0,WAS,1,20.5,.000,14.3,2,846.0,0.0,.333,1,7.2,0,.000,8.0,0,0,Sam Dekker,127,0,0,6.5,-14.7,-10
.000,4,1,0,0,1,.250,9.6,.250,1,.000,20190309,83,3,2,1,0.0,WAS,2,0.0,0,13.0,0,759.0,3.7,.250,0,12.0,0,.500,8.9,0,2,Troy Brown Jr.,115,0,2,14.4,-7.3,-9
0,0,0,0,0,0,0,0,0,0,0,20190309,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wesley Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190309,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190309,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chasson Randle,0,0,0,0,0,0
.250,24,2,1,6,2,.625,9.5,.751,15,.571,20190309,155,15,40,4,2.5,MIN,11,3.6,1.000,29.4,6,2242.0,2.5,.708,1,20.3,4,.292,9.8,1,2,Karl-Anthony Towns,108,0,7,33.2,18.3,+1
.167,12,2,1,1,1,.417,6.6,.466,5,.250,20190309,105,5,12,2,0.0,MIN,3,7.2,.500,15.1,2,2190.0,1.3,.458,1,6.9,1,.333,5.0,0,1,Keita Bates-Diop,117,0,4,9.3,-4.1,+2
.143,14,8,1,2,1,.143,25.7,.235,2,.167,20190309,79,1,7,0,0.0,MIN,1,6.3,1.000,18.3,2,2068.0,1.4,.179,1,1.5,1,.429,0.0,0,3,Jeff Teague,118,0,6,3.3,-11.9,-8
.000,10,3,1,0,1,.500,22.2,.650,5,.600,20190309,141,6,13,4,0.0,MIN,2,9.1,0,22.7,0,1153.0,2.4,.650,1,15.8,3,.500,19.0,0,0,Dario Šarić,114,0,5,11.7,12.9,-12
.000,5,1,1,0,1,.200,5.9,.300,1,.333,20190309,74,2,3,1,5.1,MIN,1,16.7,0,12.7,0,1121.0,2.5,.300,1,5.4,1,.600,4.9,1,3,Josh Okogie,111,0,3,6.0,-6.9,-5
.174,23,3,0,3,1,.565,18.5,.586,13,.000,20190309,118,3,29,1,0.0,MIN,2,7.5,.750,34.9,4,1824.0,1.5,.565,2,5.0,0,.087,3.0,0,1,Derrick Rose,117,0,2,7.4,3.4,+10
1.000,4,2,0,4,0,.250,8.5,.608,1,.250,20190309,124,6,7,0,0.0,MIN,6,14.8,1.000,10.5,4,1532.0,0.0,.375,1,11.9,1,1.000,0.0,0,1,Anthony Tolliver,116,0,4,26.5,-2.5,+15
.364,11,0,0,3,0,.545,0.0,.588,6,0,20190309,142,13,15,6,0.0,MIN,7,0.0,.750,21.2,4,1430.0,0.0,.545,0,27.5,0,.000,23.0,0,4,Taj Gibson,114,0,0,33.1,-0.7,+5
.000,6,0,0,0,1,.333,0.0,.417,2,.250,20190309,94,1,5,0,4.7,MIN,1,0.0,0,11.9,0,1203.0,2.3,.417,0,2.5,1,.667,0.0,1,2,Cameron Reynolds,112,0,4,5.6,-4.9,+3
.400,5,4,0,2,1,.200,23.3,.340,1,.000,20190309,91,3,4,0,0.0,MIN,3,14.5,1.000,14.4,2,1134.0,2.5,.200,1,8.0,0,.200,0.0,0,0,Tyus Jones,113,0,1,17.9,-5.6,+14
0,0,0,0,0,0,0,0,0,0,0,20190309,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gorgui Dieng,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190309,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Wiggins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190309,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190309,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Howard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190309,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan McRae,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190309,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Robinson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190309,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Wall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190309,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Covington,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190309,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luol Deng,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190309,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Terrell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190309,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Williams,0,1,0,0,0,0
