ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.412,17,3,1,3,1,.471,14.8,.523,8,.400,20200224,92,6,21,1,0.0,NYK,5,19.9,.429,29.3,7,2037.0,1.4,.529,5,9.2,2,.294,2.9,0,2,RJ Barrett,123,0,5,16.4,-7.1,-5
.417,12,5,1,4,7,.417,25.6,.528,5,.500,20200224,107,7,15,1,0.0,NYK,6,17.4,.800,23.1,5,1766.0,11.0,.458,3,12.4,1,.167,3.3,0,2,Dennis Smith Jr.,101,0,2,22.8,8.5,-19
.000,6,1,1,0,1,.500,4.8,.583,3,.333,20200224,132,1,7,0,8.9,NYK,1,0.0,0,8.4,0,1701.0,1.6,.583,0,1.8,1,.500,0.0,2,4,Maurice Harkless,117,0,3,3.9,-2.9,-13
.571,14,3,1,7,1,.357,16.6,.485,5,.000,20200224,102,12,17,5,0.0,NYK,7,18.6,.875,30.8,8,1662.0,1.7,.357,4,22.6,0,.143,17.7,0,2,Julius Randle,121,0,2,28.2,-5.1,+3
.000,5,0,1,0,0,.600,0.0,.600,3,0,20200224,143,5,6,3,0.0,NYK,2,0.0,0,16.3,0,731.0,0.0,.600,0,21.4,0,.000,24.1,0,1,Taj Gibson,125,0,0,18.3,-2.7,-2
.800,5,2,0,2,2,.800,11.4,.740,4,0,20200224,148,8,10,5,24.5,NYK,3,12.9,.500,11.9,4,1547.0,3.6,.800,1,16.2,0,.000,19.0,5,3,Mitchell Robinson,102,0,0,13.0,7.7,+5
.400,10,2,0,4,0,.400,12.1,.510,4,.000,20200224,112,8,12,0,0.0,NYK,8,7.8,1.000,20.6,4,1474.0,0.0,.400,1,17.0,0,.300,0.0,0,2,Bobby Portis,124,0,3,36.4,-5.6,-16
.000,5,3,0,0,0,.200,17.6,.300,1,.333,20200224,100,1,3,0,5.8,NYK,1,0.0,0,9.1,0,1299.0,0.0,.300,0,2.4,1,.600,0.0,1,2,Reggie Bullock,123,0,3,5.2,-6.7,-25
.000,7,1,0,0,0,.429,8.5,.643,3,.500,20200224,120,4,9,0,0.0,NYK,4,12.5,0,17.9,0,1061.0,0.0,.643,1,11.8,3,.857,0.0,0,2,Damyean Dotson,125,0,6,25.3,-2.7,-3
.000,6,0,0,0,0,.167,0.0,.250,1,.333,20200224,50,1,3,0,0.0,NYK,1,14.3,0,22.5,0,740.0,0.0,.250,1,4.2,1,.500,0.0,0,1,Kevin Knox,126,0,3,9.1,-20.9,+8
.500,4,0,0,1,0,.750,0.0,.922,3,1.000,20200224,130,1,9,1,0.0,NYK,0,17.0,.500,36.6,2,382.0,0.0,1.000,1,8.2,2,.500,15.4,0,0,Allonzo Trier,128,0,2,0.0,21.1,+12
0,0,0,0,0,0,0,0,0,0,0,20200224,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Ellington,0,0,0,0,0,0
.360,25,9,1,5,2,.560,55.1,.639,14,.364,20200224,117,6,37,2,0.0,HOU,4,17.2,.556,44.0,9,2032.0,2.7,.640,6,9.2,4,.440,6.6,0,3,James Harden,109,0,11,11.6,8.1,+3
.000,10,1,1,0,1,.400,4.4,.550,4,.375,20200224,99,7,11,0,10.3,HOU,7,9.1,0,15.6,0,1804.0,1.5,.550,1,12.1,3,.800,0.0,4,2,Robert Covington,101,0,8,22.8,1.8,-5
.538,13,2,1,7,2,.308,9.5,.498,4,.143,20200224,91,0,16,0,0.0,HOU,0,15.7,1.000,29.0,7,1680.0,3.3,.346,3,0.0,1,.538,0.0,0,3,Eric Gordon,112,0,7,0.0,-9.0,+26
.833,6,4,1,4,1,.500,19.9,.610,3,.000,20200224,146,5,10,1,3.0,HOU,4,0.0,.800,13.5,5,1550.0,1.8,.500,0,10.1,0,.333,4.3,1,2,Danuel House Jr.,108,0,2,15.2,4.4,-11
.000,3,1,1,0,1,.333,4.7,.333,1,.000,20200224,102,5,2,1,3.1,HOU,4,0.0,0,5.1,0,1491.0,1.9,.333,0,10.5,0,.667,4.5,1,1,P.J. Tucker,107,0,2,15.8,-2.5,+3
.182,11,0,0,1,0,.545,0.0,.715,6,.444,20200224,112,3,17,0,0.0,HOU,3,14.4,.500,20.2,2,1753.0,0.0,.727,2,5.4,4,.818,0.0,0,3,Ben McLemore,115,0,9,10.1,-3.8,+8
.375,8,1,0,2,0,.625,6.0,.751,5,.667,20200224,133,1,14,0,0.0,HOU,1,9.7,.667,18.2,3,1453.0,0.0,.750,1,2.2,2,.375,0.0,0,5,Austin Rivers,117,0,3,4.0,-3.6,+11
.667,3,1,0,2,2,1.000,8.8,1.160,3,1.000,20200224,238,2,9,0,4.8,HOU,2,0.0,1.000,10.3,2,966.0,5.7,1.167,0,6.5,1,.333,0.0,1,1,Jeff Green,99,0,1,12.2,15.9,+22
.600,5,0,0,0,1,.600,0.0,.554,3,.333,20200224,102,4,7,0,0.0,HOU,4,0.0,.000,18.7,3,864.0,3.2,.700,0,14.5,1,.600,0.0,0,1,DeMarre Carroll,101,0,3,27.2,-1.4,-10
.000,1,1,0,0,1,.000,10.8,.000,0,.000,20200224,59,3,0,0,0.0,HOU,3,0.0,0,4.1,0,623.0,4.4,.000,0,15.1,0,1.000,0.0,0,1,Thabo Sefolosha,98,0,1,28.3,-1.8,+16
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20200224,74,2,0,1,0.0,HOU,1,0.0,0,13.9,0,184.0,0.0,.000,0,34.0,0,1.000,36.4,0,0,Bruno Caboclo,107,0,1,31.9,-16.3,-8
0,0,0,0,0,0,0,0,0,0,0,20200224,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200224,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Russell Westbrook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200224,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kadeem Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200224,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ignas Brazdeikis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200224,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Ntilikina,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200224,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elfrid Payton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200224,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenny Wooten,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200224,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Clemons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200224,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Frazier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200224,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Hartenstein,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200224,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,William Howard,0,1,0,0,0,0
