ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.263,19,2,1,2,3,.579,15.4,.566,11,0,20140209,115,9,24,4,3.3,NOP,5,4.5,.400,25.5,5,2301.0,4.1,.579,1,12.9,0,.000,9.3,1,3,Anthony Davis,98,0,0,19.0,8.9,-9
.571,7,4,1,3,2,.286,23.9,.400,2,0,20140209,109,6,7,1,0.0,NOP,5,0.0,.750,12.9,4,1802.0,3.5,.286,0,11.0,0,.000,3.0,0,2,Al-Farouq Aminu,100,0,0,24.2,2.6,-10
.333,12,2,1,1,0,.250,14.0,.254,3,.000,20140209,50,1,7,0,0.0,NOP,1,17.9,.250,26.7,4,1661.0,0.0,.250,3,2.0,0,.250,0.0,0,2,Eric Gordon,110,0,3,5.3,-18.5,-3
.222,9,4,1,2,4,.444,37.1,.607,4,.667,20140209,103,2,12,1,0.0,NOP,1,23.3,1.000,24.0,2,1419.0,8.8,.556,3,4.7,2,.333,3.8,0,2,Brian Roberts,92,0,3,6.2,11.8,-5
.000,2,0,1,0,1,.000,0.0,.000,0,0,20140209,12,3,0,1,0.0,NOP,2,50.0,0,15.8,0,671.0,4.7,.000,2,14.8,0,.000,7.9,0,4,Alexis Ajinça,95,0,0,26.0,-24.1,-5
.700,10,5,0,4,0,.300,38.7,.382,3,.000,20140209,93,4,10,1,0.0,NOP,3,7.1,.571,24.4,7,1528.0,0.0,.300,1,8.7,0,.100,3.5,0,1,Austin Rivers,109,0,1,17.1,-2.5,-10
.000,6,0,0,0,1,.167,0.0,.250,1,.250,20140209,45,2,3,1,6.2,NOP,1,25.0,0,17.4,0,1219.0,2.6,.250,2,5.4,1,.667,4.4,1,3,Anthony Morrow,101,0,4,7.2,-12.0,-9
.250,4,0,0,1,1,.500,0.0,.563,2,0,20140209,102,3,5,2,0.0,NOP,1,18.4,1.000,12.2,1,1177.0,2.7,.500,1,8.4,0,.000,9.1,0,4,Greg Stiemsma,103,0,0,7.4,-6.7,-3
.000,8,1,0,0,1,.375,11.1,.563,3,.500,20140209,102,4,9,0,0.0,NOP,4,11.1,0,20.6,0,1156.0,2.7,.563,1,11.5,3,.750,0.0,0,2,Luke Babbitt,101,0,6,30.2,4.1,-4
2.000,2,2,0,2,1,.000,19.8,.266,0,.000,20140209,96,2,2,2,0.0,NOP,0,0.0,.500,10.3,4,968.0,3.2,.000,0,6.8,0,.500,11.0,0,2,Darius Miller,104,0,1,0.0,-2.2,0
.000,4,0,0,0,1,.250,0.0,.250,1,0,20140209,84,6,2,3,0.0,NOP,3,0.0,0,21.2,0,498.0,6.3,.250,0,39.9,0,.000,32.1,0,0,Jeff Withey,91,0,0,52.6,0.0,-2
0,0,0,0,0,0,0,0,0,0,0,20140209,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140209,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyreke Evans,0,0,0,0,0,0
.333,6,6,1,2,2,.500,39.1,.654,3,.500,20140209,111,4,9,0,0.0,BRK,4,30.4,1.000,18.7,2,1508.0,4.2,.583,3,8.8,1,.333,0.0,0,2,Deron Williams,85,0,2,14.1,5.0,+2
.000,1,1,1,0,0,1.000,6.0,1.000,1,0,20140209,66,1,2,0,3.0,BRK,1,66.7,0,5.9,0,1459.0,0.0,1.000,2,2.3,0,.000,0.0,1,2,Shaun Livingston,98,0,0,3.7,-4.6,+1
.000,7,2,1,0,0,.429,14.5,.571,3,.500,20140209,107,3,8,0,0.0,BRK,3,12.5,0,16.5,0,1383.0,0.0,.571,1,7.2,2,.571,0.0,0,2,Joe Johnson,95,0,4,11.6,-0.3,+1
.429,7,0,1,2,1,.429,0.0,.541,3,.250,20140209,112,4,9,0,4.2,BRK,4,0.0,.667,22.7,3,1048.0,3.0,.500,0,12.6,1,.571,0.0,1,3,Paul Pierce,81,0,4,20.4,4.3,-3
.000,3,2,1,0,1,1.000,29.5,1.000,3,0,20140209,94,4,6,0,5.5,BRK,4,50.0,0,21.3,0,804.0,3.9,1.000,3,16.5,0,.000,0.0,1,1,Kevin Garnett,76,0,0,26.5,11.6,+4
.667,12,0,0,4,0,.333,0.0,.419,4,.125,20140209,89,11,13,2,0.0,BRK,9,6.1,.500,25.8,8,1832.0,0.0,.375,1,19.9,1,.667,9.5,0,1,Mirza Teletović,88,0,8,26.2,-5.4,+15
