ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,1,1,1,0,.188,4.2,.267,3,.286,20131213,48,2,9,1,0.0,LAL,1,22.9,.500,24.4,2,2161.0,0.0,.250,5,2.7,2,.438,2.5,0,2,Jodie Meeks,130,0,7,2.9,-19.4,-22
.000,13,1,1,0,2,.462,5.1,.500,6,.167,20131213,107,3,13,1,1.9,LAL,2,0.0,0,15.2,0,2062.0,2.8,.500,0,4.2,1,.462,2.6,1,3,Wesley Johnson,121,0,6,6.1,-0.2,-10
.000,10,3,1,2,0,.600,84.6,.333,6,0,20131213,67,7,14,3,0.0,LAL,4,53.8,.667,22.5,3,1389.0,4.1,.333,1,2.1,0,.000,0.0,0,2,Kobe Bryant,120,0,0,4.5,-3.7,-16
.300,6,13,1,0,2,.333,26.4,.618,2,0,20131213,126,1,4,0,0.0,LAL,1,8.1,0,21.4,0,1389.0,0.0,.600,7,14.5,0,.000,11.5,0,1,Pau Gasol,123,0,0,18.0,5.0,-16
.500,4,1,1,0,0,.750,16.1,.615,3,0,20131213,133,5,6,3,0.0,LAL,2,0.0,.000,15.9,2,737.0,0.0,.750,0,19.5,0,.000,21.7,0,1,Jordan Hill,123,0,0,17.0,3.9,-4
.077,13,2,0,1,0,.462,11.7,.632,6,.571,20131213,119,2,17,0,0.0,LAL,2,6.9,1.000,18.8,1,1847.0,0.0,.615,1,3.1,4,.538,0.0,0,2,Nick Young,128,0,7,6.8,1.2,-20
2.286,7,2,0,9,1,.429,11.6,.534,3,.000,20131213,102,4,15,0,0.0,LAL,4,12.5,.563,23.8,16,1625.0,1.8,.429,2,7.1,0,.143,0.0,0,2,Xavier Henry,120,0,1,15.4,-2.5,-16
.286,7,0,0,2,2,.286,0.0,.381,2,.000,20131213,79,4,6,1,0.0,LAL,3,11.3,1.000,18.8,2,1136.0,5.0,.286,1,10.1,0,.286,4.7,0,1,Shawne Williams,112,0,2,16.5,-5.7,-13
.000,3,2,0,0,0,.333,17.1,.333,1,0,20131213,100,8,2,4,3.8,LAL,4,25.0,0,9.5,0,1013.0,0.0,.333,1,22.7,0,.000,21.1,1,1,Robert Sacre,118,0,0,24.7,-1.3,-4
1.250,4,1,0,3,0,.750,16.7,.726,3,0,20131213,126,2,9,1,5.4,LAL,1,13.9,.600,24.1,5,720.0,0.0,.750,1,8.0,0,.000,7.4,1,2,Chris Kaman,124,0,0,8.7,6.3,-5
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20131213,67,3,2,1,12.1,LAL,2,0.0,0,30.0,0,321.0,0.0,.250,0,26.9,0,.500,16.6,1,0,Ryan Kelly,107,0,2,39.0,-4.1,+1
0,0,0,0,0,0,0,0,0,0,0,20131213,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Farmar,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131213,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Blake,0,0,0,0,0,0
.615,13,5,1,8,4,.769,24.4,.938,10,.600,20131213,172,8,31,0,2.5,OKC,8,10.8,1.000,23.2,8,1868.0,6.1,.885,2,12.3,3,.385,0.0,1,2,Kevin Durant,86,0,5,22.8,25.6,+24
