ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,24,8,1,5,0,.667,42.9,.863,16,.818,20181229,145,6,46,0,2.0,DEN,6,15.8,.833,35.4,6,2375.0,0.0,.854,5,9.4,9,.458,0.0,1,2,Jamal Murray,125,0,11,17.3,14.5,+6
.727,11,9,1,7,3,.727,36.1,.792,8,.000,20181229,144,8,23,1,2.1,DEN,7,21.6,.875,21.8,8,2260.0,3.9,.727,4,13.2,0,.182,3.6,1,3,Nikola Jokić,115,0,2,21.2,9.2,+12
.667,3,1,1,2,2,1.000,3.6,1.289,3,1.000,20181229,146,9,10,1,0.0,DEN,8,34.0,1.000,7.4,2,2108.0,2.8,1.333,2,16.0,2,.667,3.9,0,2,Juancho Hernangómez,118,0,2,26.0,3.8,-2
.800,5,2,1,3,1,.400,9.8,.592,2,.250,20181229,126,3,8,1,0.0,DEN,2,12.9,.750,13.4,4,1535.0,1.9,.500,1,7.3,1,.800,5.4,0,6,Torrey Craig,123,0,4,8.9,-5.7,+22
.400,5,3,1,1,1,.600,18.9,.595,3,0,20181229,93,8,7,4,0.0,DEN,4,46.0,.500,22.3,2,1295.0,2.3,.600,5,23.1,0,.000,25.4,0,1,Mason Plumlee,120,0,0,21.2,-7.2,+9
.667,6,4,0,2,0,.167,16.1,.322,1,.250,20181229,99,3,5,1,0.0,DEN,2,11.4,.500,13.1,4,1777.0,0.0,.250,1,6.3,1,.667,4.6,0,1,Monte Morris,129,0,4,7.7,-11.1,-15
.000,12,2,0,0,2,.417,9.9,.625,5,.556,20181229,113,1,15,1,0.0,DEN,0,14.3,0,21.6,0,1722.0,3.5,.625,2,2.2,5,.750,4.8,0,2,Malik Beasley,123,0,9,0.0,-0.7,-12
.000,7,1,0,0,0,.429,10.6,.429,3,.000,20181229,100,0,6,0,5.5,DEN,0,0.0,0,21.9,0,850.0,0.0,.429,0,0.0,0,.143,0.0,1,0,Paul Millsap,127,0,1,0.0,-8.6,+7
.000,3,1,0,0,1,.333,16.7,.333,1,.000,20181229,83,2,2,1,0.0,DEN,1,25.0,0,22.2,0,478.0,6.2,.333,1,15.6,0,.667,17.2,0,3,Trey Lyles,112,0,2,14.3,-13.4,-7
0,0,0,0,0,0,0,0,0,0,0,20181229,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Goodwin,0,0,0,0,0,0
