ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.600,10,4,1,3,0,.300,16.4,.356,3,.000,20170103,92,3,9,0,0.0,UTA,3,0.0,.500,17.3,6,2079.0,0.0,.300,0,6.2,0,.300,0.0,0,1,Rodney Hood,134,0,3,13.4,-8.9,-9
.250,8,0,1,2,0,.375,0.0,.450,3,0,20170103,109,13,8,5,3.3,UTA,8,10.1,1.000,13.7,2,2059.0,0.0,.375,1,27.1,0,.000,19.4,1,1,Rudy Gobert,129,0,0,36.1,-7.9,-18
.500,14,2,1,6,1,.500,9.9,.673,7,.429,20170103,115,2,23,0,0.0,UTA,2,14.9,.857,27.8,7,2057.0,1.6,.607,3,4.2,3,.500,0.0,0,2,Gordon Hayward,131,0,7,9.0,0.3,-20
.200,10,7,1,2,0,.500,39.0,.551,5,0,20170103,130,6,12,2,0.0,UTA,4,8.4,1.000,19.4,2,1741.0,0.0,.500,1,14.8,0,.000,9.2,0,4,Derrick Favors,133,0,0,21.3,3.2,-6
.200,10,4,1,2,1,.300,22.8,.368,3,.000,20170103,97,1,8,0,0.0,UTA,1,0.0,1.000,19.9,2,1559.0,2.1,.300,0,2.8,0,.100,0.0,0,2,Shelvin Mack,130,0,1,6.0,-7.6,-11
.333,6,4,0,2,1,.333,21.1,.509,2,.250,20170103,103,5,7,1,0.0,UTA,4,22.5,1.000,15.9,2,1589.0,2.0,.417,2,13.5,1,.667,5.0,0,3,Joe Ingles,128,0,4,23.4,-4.8,-5
.000,11,2,0,0,1,.636,21.2,.773,7,.750,20170103,147,3,17,0,10.8,UTA,3,0.0,0,25.1,0,1245.0,2.6,.773,0,10.4,3,.364,0.0,2,2,Joe Johnson,117,0,4,22.4,19.6,+3
.000,7,0,0,0,1,.857,0.0,1.071,6,1.000,20170103,126,0,15,0,0.0,UTA,0,22.2,0,29.2,0,878.0,3.7,1.071,2,0.0,3,.429,0.0,0,1,Boris Diaw,126,0,3,0.0,16.8,-3
.000,4,1,0,0,1,.500,11.1,.625,2,.500,20170103,129,2,5,0,0.0,UTA,2,0.0,0,13.7,0,833.0,3.9,.625,0,10.3,1,.500,0.0,0,1,Raul Neto,124,0,2,22.3,2.4,+10
.000,2,3,0,0,1,.000,63.3,.000,0,.000,20170103,53,0,0,0,0.0,UTA,0,33.3,0,23.8,0,359.0,9.0,.000,1,0.0,0,1.000,0.0,0,0,Trey Lyles,113,0,2,0.0,1.3,+4
0,0,0,0,0,0,0,0,0,0,0,20170103,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Withey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170103,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,George Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170103,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alec Burks,0,0,0,0,0,0
.571,7,2,1,4,0,.571,7.4,.799,4,.500,20170103,117,3,14,0,0.0,BOS,3,25.5,1.000,16.4,4,2181.0,0.0,.714,3,5.9,2,.571,0.0,0,3,Avery Bradley,122,0,4,11.0,-3.9,+12
.222,18,15,1,4,1,.556,74.1,.734,10,.625,20170103,159,4,29,0,0.0,BOS,4,4.8,1.000,29.8,4,2125.0,1.5,.694,1,8.1,5,.444,0.0,0,3,Isaiah Thomas,118,0,8,15.1,16.8,+12
.500,8,1,1,4,1,.750,4.2,1.076,6,.833,20170103,201,3,21,0,0.0,BOS,3,0.0,1.000,14.1,4,2105.0,1.5,1.063,0,6.1,5,.750,0.0,0,2,Jae Crowder,118,0,6,11.4,11.1,+21
.000,16,4,1,0,1,.563,23.0,.656,9,.500,20170103,126,5,21,1,0.0,BOS,4,5.9,0,28.0,0,1854.0,1.7,.656,1,11.6,3,.375,5.0,0,5,Al Horford,117,0,6,17.3,3.0,+18
.000,7,2,1,0,0,.429,9.7,.429,3,0,20170103,94,5,6,1,9.3,BOS,4,12.5,0,14.6,0,1666.0,0.0,.429,1,12.9,0,.000,5.6,3,1,Amir Johnson,113,0,0,19.2,-2.9,+17
.400,5,3,0,2,1,.600,14.4,.765,3,1.000,20170103,114,1,9,1,0.0,BOS,0,33.8,1.000,16.2,2,1676.0,1.9,.700,3,2.6,1,.200,5.5,0,3,Marcus Smart,120,0,1,0.0,-3.5,-3
.333,6,3,0,1,1,.333,19.3,.363,2,.000,20170103,94,7,5,1,8.4,BOS,6,12.7,.500,19.5,2,1231.0,2.6,.333,1,24.4,0,.667,7.5,2,2,Kelly Olynyk,103,0,4,39.0,-0.7,-6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20170103,0,1,0,0,0.0,BOS,1,50.0,0,7.8,0,786.0,0.0,.000,1,5.5,0,.000,0.0,0,2,Jonas Jerebko,122,0,0,10.2,-15.8,-6
.167,6,1,0,1,0,.667,14.2,.776,4,.500,20170103,106,3,10,0,6.6,BOS,3,23.7,1.000,33.2,1,775.0,0.0,.750,2,16.6,1,.333,0.0,1,1,Jaylen Brown,112,0,2,31.0,2.9,-10
0,0,0,0,0,0,0,0,0,0,0,20170103,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terry Rozier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170103,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Mickey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170103,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Demetrius Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170103,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170103,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Bolomboy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170103,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dante Exum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170103,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Young,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170103,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Zeller,0,1,0,0,0,0
