threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.389,3,4.9,20151205,CLE,0.0,4,13.4,0,.333,-4.5,2,1,0.0,9,2,109,.500,2303.0,4.4,6,0,0,1.3,10.6,78,.444,.333,.000,-10,.364,0,1,26.2,16,18,7,Richard Jefferson,1,3
.273,2,4.4,20151205,CLE,0.0,2,12.1,1,.409,-1.2,5,3,3.3,2,2,108,.182,1697.0,20.2,4,1,0,0.0,35.0,87,1.000,.364,.333,-15,.463,0,0,23.0,11,11,3,Matthew Dellavedova,1,2
.417,2,4.7,20151205,CLE,7.3,3,0.0,0,.375,-4.6,2,2,0.0,4,4,112,.333,1604.0,12.7,4,1,2,0.0,15.1,89,.750,.333,.200,-19,.436,0,0,25.8,12,12,5,J.R. Smith,1,0
.364,8,22.4,20151205,CLE,13.2,1,38.5,0,.182,-13.1,2,3,0.0,1,2,110,.091,1336.0,20.8,2,0,3,0.0,16.2,53,1.000,.182,.000,-10,.219,0,0,28.4,5,11,4,Kevin Love,1,5
.000,4,11.7,20151205,CLE,0.0,0,32.2,0,.667,4.5,0,1,0.0,0,1,100,.000,1276.0,14.3,4,0,0,4.8,0.0,109,0,.667,0,-28,.667,0,2,14.4,8,6,0,Timofey Mozgov,1,4
.375,0,0.0,20151205,CLE,0.0,4,0.0,0,.438,-0.2,1,2,0.0,4,3,105,.500,1922.0,17.0,3,1,0,3.2,5.7,100,1.000,.375,.333,+1,.564,0,2,16.1,11,8,3,Jared Cunningham,0,0
.000,6,16.7,20151205,CLE,8.8,0,30.7,0,.750,0.0,0,0,0.0,2,4,105,.500,1340.0,0.0,3,0,2,2.3,0.0,128,.000,.750,0,-16,.615,0,1,9.6,6,4,0,Tristan Thompson,0,4
.800,2,8.6,20151205,CLE,13.6,0,0.0,0,.600,10.8,1,0,0.0,0,2,104,.000,867.0,0.0,2,2,2,3.6,13.6,137,0,.400,.500,+6,.600,0,1,15.2,6,5,4,James Jones,0,0
.000,6,26.5,20151205,CLE,0.0,0,72.9,0,.000,-2.1,0,0,0.0,0,1,100,.000,847.0,0.0,0,0,0,3.6,0.0,0,0,.000,0,+16,.000,0,1,3.1,0,1,0,Anderson Varejão,0,6
.286,0,0.0,20151205,CLE,0.0,0,0.0,0,.357,-12.8,1,1,0.0,0,4,110,.000,701.0,12.5,2,1,0,0.0,18.0,70,0,.286,.500,-10,.357,0,0,30.0,5,7,2,Mo Williams,0,0
.000,3,22.1,20151205,CLE,23.2,2,20.3,0,.500,-1.0,0,1,0.0,2,1,111,1.000,507.0,25.8,1,0,2,0.0,0.0,119,1.000,.500,0,+10,.694,0,0,20.1,4,2,0,Sasha Kaun,0,1
0,0,0,20151205,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LeBron James,0,0
