ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,17,4,1,15,3,.412,32.2,.592,7,.000,20121107,109,5,29,0,0.0,LAL,5,19.7,.882,35.0,17,2237.0,4.2,.412,6,7.6,0,.235,0.0,0,3,Kobe Bryant,100,0,4,15.3,8.4,+4
.667,12,1,1,7,2,.250,6.1,.483,3,.333,20121107,111,7,15,0,2.0,LAL,7,6.1,.875,19.0,8,2232.0,2.8,.333,1,10.6,2,.500,0.0,1,2,Metta World Peace,100,0,6,21.5,4.2,-3
1.091,11,2,1,5,2,.636,16.3,.584,7,0,20121107,97,9,19,4,3.9,LAL,5,23.5,.417,24.6,12,2221.0,2.8,.636,5,13.7,0,.000,12.1,2,1,Dwight Howard,100,0,0,15.4,5.0,-11
.222,9,2,1,1,3,.222,11.8,.253,2,.000,20121107,60,7,5,1,0.0,LAL,6,16.8,.500,14.0,2,2183.0,4.3,.222,2,10.9,0,.111,3.1,0,2,Pau Gasol,99,0,1,18.8,-4.1,+2
.000,10,1,1,0,0,.200,6.0,.300,2,.250,20121107,84,4,6,1,0.0,LAL,3,0.0,0,11.9,0,2164.0,0.0,.300,0,6.3,2,.800,3.1,0,2,Steve Blake,111,0,8,9.5,-6.7,+5
.800,5,1,0,2,0,.200,9.3,.296,1,.000,20121107,92,12,4,7,0.0,LAL,5,12.9,.500,14.7,4,1356.0,0.0,.200,1,30.0,0,.200,34.6,0,3,Jordan Hill,107,0,1,25.3,-5.2,-9
.000,2,0,0,0,0,.500,0.0,.500,1,0,20121107,113,0,2,0,0.0,LAL,0,0.0,0,6.2,0,828.0,0.0,.500,0,0.0,0,.000,0.0,0,1,Antawn Jamison,113,0,0,0.0,-5.9,-13
.167,6,0,0,1,0,.167,0.0,.233,1,.000,20121107,47,1,3,1,0.0,LAL,0,23.7,1.000,30.2,1,716.0,0.0,.167,2,4.7,0,.333,9.4,0,0,Darius Morris,113,0,2,0.0,-19.4,-14
1.000,2,0,0,1,0,.500,0.0,.521,1,.000,20121107,87,3,3,1,0.0,LAL,2,25.8,.500,21.5,2,463.0,0.0,.500,1,22.0,0,.500,14.5,0,0,Devin Ebanks,106,0,1,29.6,-2.9,-6
0,0,0,0,0,0,0,0,0,0,0,20121107,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Clark,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121107,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Duhon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121107,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jodie Meeks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121107,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Sacre,0,0,0,0,0,0
.111,18,2,1,2,4,.444,10.7,.477,8,0,20121107,90,10,18,2,0.0,UTA,8,13.7,1.000,29.4,2,2081.0,6.0,.444,3,16.3,0,.000,6.6,0,4,Al Jefferson,82,0,0,25.7,2.0,-2
.000,13,7,1,0,0,.615,38.6,.615,8,0,20121107,117,2,16,0,0.0,UTA,2,13.3,0,20.6,0,2035.0,0.0,.615,2,3.3,0,.000,0.0,0,3,Mo Williams,104,0,0,6.6,1.0,0
.364,11,1,1,3,2,.182,4.2,.274,2,.000,20121107,51,3,7,0,8.5,UTA,3,19.0,.750,22.1,4,1999.0,3.1,.182,3,5.1,0,.364,0.0,3,6,Gordon Hayward,92,0,4,10.1,-8.9,+1
.571,7,5,1,3,1,.286,23.5,.400,2,.000,20121107,106,9,7,3,3.1,UTA,6,10.2,.750,15.1,4,1810.0,1.7,.286,1,16.8,0,.143,11.4,1,2,Paul Millsap,92,0,1,22.2,4.4,-3
