ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.235,17,7,1,3,0,.471,27.5,.613,8,.444,20170215,139,10,23,1,0.0,MIA,9,5.1,.750,24.6,4,2190.0,0.0,.588,1,15.1,4,.529,3.5,0,3,Dion Waiters,118,0,9,24.2,5.7,+11
.500,14,5,1,5,0,.571,22.5,.615,8,.000,20170215,134,1,21,0,0.0,MIA,1,5.5,.714,24.9,7,1979.0,0.0,.571,1,1.7,0,.357,0.0,0,3,Goran Dragić,128,0,5,3.0,-0.9,-5
.615,13,1,1,5,0,.692,5.1,.696,9,0,20170215,141,14,23,3,16.3,MIA,11,5.7,.625,25.4,8,1884.0,0.0,.692,1,24.6,0,.000,12.1,5,4,Hassan Whiteside,105,0,0,34.3,9.2,+9
.000,8,2,1,0,2,.500,9.6,.688,4,.500,20170215,154,1,11,1,0.0,MIA,0,0.0,0,13.4,0,1626.0,3.9,.688,0,2.0,3,.750,4.7,0,2,Rodney McGruder,121,0,6,0.0,7.2,+13
.000,4,1,1,0,0,.750,7.7,1.125,3,.750,20170215,157,0,9,0,5.8,MIA,0,20.0,0,13.0,0,1049.0,0.0,1.125,1,0.0,3,1.000,0.0,1,1,Luke Babbitt,127,0,4,0.0,11.0,+9
.273,11,4,0,2,0,.545,16.7,.649,6,.333,20170215,134,7,16,4,0.0,MIA,3,14.0,.667,19.9,3,1961.0,0.0,.636,2,11.8,2,.545,15.5,0,2,Tyler Johnson,125,0,6,9.0,2.3,+4
.000,10,5,0,0,1,.300,20.0,.300,3,.000,20170215,67,6,6,0,0.0,MIA,6,28.6,0,20.9,0,1831.0,1.7,.300,4,10.8,0,.200,0.0,0,4,James Johnson,116,0,2,19.3,-12.7,-1
1.000,2,1,0,1,0,.500,7.2,.521,1,0,20170215,112,6,3,2,6.3,MIA,4,25.8,.500,10.9,2,970.0,0.0,.500,1,20.5,0,.000,15.6,1,1,Willie Reed,115,0,0,24.2,-1.7,-3
.000,5,1,0,0,0,.400,8.4,.500,2,.333,20170215,127,1,5,1,0.0,MIA,0,0.0,0,15.0,0,909.0,0.0,.500,0,3.6,1,.600,8.3,0,0,Wayne Ellington,130,0,3,0.0,-2.3,+3
0,0,0,0,0,0,0,0,0,0,0,20170215,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Okaro White,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170215,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Richardson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170215,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170215,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Georges-Hunt,0,0,0,0,0,0
.762,21,12,1,14,0,.476,56.4,.678,10,.400,20170215,140,12,38,3,2.3,HOU,9,12.5,.875,33.9,16,2503.0,0.0,.571,4,15.9,4,.476,7.0,1,5,James Harden,127,0,10,27.3,16.2,-6
.000,7,2,1,0,2,.286,8.0,.357,2,.200,20170215,69,4,5,0,0.0,HOU,4,22.2,0,11.0,0,2172.0,2.9,.357,2,6.1,1,.714,0.0,0,1,Trevor Ariza,126,0,5,14.0,-6.4,-11
.000,16,1,1,0,0,.375,5.8,.531,6,.500,20170215,125,6,17,4,0.0,HOU,2,0.0,0,22.8,0,1862.0,0.0,.531,0,10.7,5,.625,12.6,0,3,Ryan Anderson,133,0,10,8.1,1.0,-10
.429,7,0,1,2,0,.714,0.0,.721,5,0,20170215,144,2,12,0,0.0,HOU,2,0.0,.667,23.2,3,949.0,0.0,.714,0,7.0,0,.000,0.0,0,3,Clint Capela,131,0,0,16.0,1.9,+2
.800,5,2,1,3,0,.400,26.5,.518,2,0,20170215,108,0,7,0,0.0,HOU,0,12.9,.750,27.0,4,763.0,0.0,.400,1,0.0,0,.000,0.0,0,1,Patrick Beverley,136,0,0,0.0,-4.6,-2
.067,15,2,0,1,1,.267,10.2,.389,4,.300,20170215,87,2,12,0,0.0,HOU,2,6.1,1.000,23.0,1,1891.0,1.7,.367,1,3.5,3,.667,0.0,0,1,Eric Gordon,130,0,10,8.0,-6.9,-10
.000,4,2,0,0,1,.500,11.0,.500,2,.000,20170215,133,2,4,1,0.0,HOU,1,0.0,0,6.6,0,1618.0,2.0,.500,0,4.1,0,.250,3.6,0,5,Corey Brewer,130,0,1,4.7,-4.5,+6
.000,6,0,0,0,1,.500,0.0,.500,3,.000,20170215,120,3,6,2,0.0,HOU,1,0.0,0,12.4,0,1281.0,2.5,.500,0,7.8,0,.500,9.2,0,0,Sam Dekker,129,0,3,5.9,-2.4,+6
1.400,5,1,0,4,1,.400,7.8,.495,2,.000,20170215,135,9,8,5,0.0,HOU,4,0.0,.571,18.0,7,1189.0,2.7,.400,0,25.1,0,.200,24.7,0,3,Nenê,122,0,1,25.5,0.7,-17
.000,1,0,0,0,0,.000,0.0,.000,0,0,20170215,0,1,0,0,0.0,HOU,1,0.0,0,15.3,0,173.0,0.0,.000,0,19.1,0,.000,0.0,0,1,Montrezl Harrell,122,0,0,43.8,-26.8,+2
0,0,0,0,0,0,0,0,0,0,0,20170215,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,K.J. McDaniels,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170215,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Ennis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170215,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Brown,0,0,0,0,0,0
