ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.700,20,11,1,11,2,.500,49.6,.650,10,.375,20160210,114,9,34,2,0.0,HOU,7,23.4,.786,35.1,14,2504.0,2.3,.575,8,11.6,3,.400,5.6,0,4,James Harden,113,0,8,16.8,8.4,-9
.250,8,4,1,2,2,.250,13.9,.450,2,.333,20160210,83,3,8,0,0.0,HOU,3,25.3,1.000,12.8,2,2392.0,2.4,.375,3,4.1,2,.750,0.0,0,3,Trevor Ariza,116,0,6,7.5,-3.4,-16
.412,17,2,1,2,0,.765,14.0,.697,13,0,20160210,121,13,28,4,2.2,HOU,9,13.0,.286,27.9,7,2126.0,0.0,.765,3,19.8,0,.000,13.2,1,1,Dwight Howard,113,0,0,25.4,7.2,-24
.000,7,4,1,0,0,.429,18.7,.500,3,.250,20160210,94,1,7,0,0.0,HOU,1,22.2,0,12.2,0,1901.0,0.0,.500,2,1.7,1,.571,0.0,0,5,Patrick Beverley,123,0,4,3.2,-6.9,-22
.333,6,1,1,1,1,.500,6.8,.654,3,.500,20160210,132,0,9,0,0.0,HOU,0,0.0,.500,12.8,2,1382.0,2.1,.667,0,0.0,2,.667,0.0,0,1,Corey Brewer,120,0,4,0.0,3.6,-1
.000,8,0,0,0,0,.375,0.0,.500,3,.400,20160210,98,0,8,0,0.0,HOU,0,0.0,0,20.1,0,1024.0,0.0,.500,0,0.0,2,.625,0.0,0,0,Jason Terry,124,0,5,0.0,-3.1,+4
6.000,1,0,0,1,0,.000,0.0,.137,0,0,20160210,62,10,1,2,0.0,HOU,8,0.0,.167,9.4,6,997.0,0.0,.000,0,32.5,0,.000,14.1,0,2,Clint Capela,105,0,0,48.1,-8.6,+1
.333,6,1,0,1,0,.333,11.1,.436,2,.250,20160210,64,1,6,0,0.0,HOU,1,30.4,.500,29.7,2,856.0,0.0,.417,3,3.8,1,.667,0.0,0,5,Marcus Thornton,121,0,4,7.0,-19.1,+7
0,0,0,0,0,0,0,0.0,0,0,0,20160210,0,1,0,0,0.0,HOU,1,0,0,0.0,0,517.0,0.0,0,0,6.3,0,0,0.0,0,1,Ty Lawson,120,0,0,11.6,-8.9,-3
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20160210,0,1,0,0,13.0,HOU,1,25.0,0,28.4,0,362.0,0.0,.000,1,8.9,0,1.000,0.0,1,0,Josh Smith,111,0,3,16.6,-23.8,-10
1.000,1,0,0,0,1,1.000,0.0,.694,1,0,20160210,117,1,2,0,13.9,HOU,1,0.0,.000,10.9,1,339.0,8.5,1.000,0,9.5,0,.000,0.0,1,0,Montrezl Harrell,92,0,0,17.7,16.8,+8
0,0,0,0,0,0,0,0,0,0,0,20160210,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,K.J. McDaniels,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160210,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Dekker,0,0,0,0,0,0
.500,22,9,1,9,3,.409,42.6,.577,9,.364,20160210,121,3,31,1,0.0,POR,2,13.0,.818,35.9,11,2117.0,4.1,.500,4,4.6,4,.500,2.8,0,3,Damian Lillard,101,0,11,6.6,11.8,+28
.364,11,1,1,2,2,.727,6.3,.745,8,.500,20160210,162,13,19,5,0.0,POR,8,0.0,.500,18.7,4,1680.0,3.4,.773,0,25.0,1,.182,17.9,0,3,Maurice Harkless,97,0,2,33.4,14.3,+12
.000,16,2,1,0,1,.375,11.5,.438,6,.400,20160210,96,1,14,0,0.0,POR,1,5.9,0,25.5,0,1639.0,1.8,.438,1,2.0,2,.313,0.0,0,0,CJ McCollum,107,0,5,4.3,-2.8,-16
.222,9,5,1,2,1,.444,28.8,.557,4,.333,20160210,119,3,11,2,0.0,POR,1,16.8,1.000,19.5,2,1499.0,1.9,.500,2,6.5,1,.333,8.0,0,4,Al-Farouq Aminu,105,0,3,4.7,3.7,+13
.500,4,0,1,2,1,.750,0.0,.820,3,0,20160210,108,4,8,3,0.0,POR,1,38.1,1.000,19.9,2,976.0,2.9,.750,3,13.3,0,.000,18.4,0,4,Mason Plumlee,101,0,0,7.2,-4.2,+9
1.000,10,0,0,7,1,.300,0.0,.451,3,.000,20160210,100,4,13,1,0.0,POR,3,6.5,.700,19.8,10,1911.0,1.5,.300,1,6.8,0,.300,3.1,0,1,Gerald Henderson,106,0,3,11.0,-5.1,+17
.167,6,3,0,1,2,.333,12.6,.388,2,.000,20160210,110,0,5,0,0.0,POR,0,0.0,1.000,8.7,1,1819.0,3.2,.333,0,0.0,0,.333,0.0,0,3,Allen Crabbe,104,0,2,0.0,-1.6,+10
.222,9,0,0,2,0,.667,0.0,.709,6,.000,20160210,152,8,14,1,4.9,POR,7,0.0,1.000,17.7,2,1372.0,0.0,.667,0,18.9,0,.111,4.4,1,4,Meyers Leonard,100,0,1,35.8,4.7,-1
2.000,1,1,0,1,0,.000,5.5,.266,0,0,20160210,74,13,1,3,5.2,POR,10,51.5,.500,7.5,2,1277.0,0.0,.000,2,32.9,0,.000,14.1,1,5,Ed Davis,96,0,0,55.0,-6.3,-1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20160210,0,0,0,0,0.0,POR,0,0.0,0,44.8,0,55.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Pat Connaughton,111,0,1,0.0,-49.3,-3
0,0,0,0,0,0,0,0.0,0,0,0,20160210,0,0,0,0,0.0,POR,0,0,0,0.0,0,55.0,0.0,0,0,0.0,0,0,0.0,0,0,Tim Frazier,111,0,0,0.0,-6.1,-3
0,0,0,0,0,0,0,0,0,0,0,20160210,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Noah Vonleh,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160210,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160210,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160210,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donatas Motiejūnas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160210,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cliff Alexander,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160210,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luis Montero,0,1,0,0,0,0
