ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,8,8,1,3,2,.625,48.0,.717,5,1.000,20080325,162,3,14,0,0.0,WAS,3,0.0,.750,13.5,4,2153.0,3.3,.688,0,4.4,1,.125,0.0,0,1,Antonio Daniels,121,0,1,9.8,9.7,-16
.250,20,3,1,5,2,.300,19.3,.428,6,.286,20080325,93,7,19,3,0.0,WAS,4,8.3,1.000,33.7,5,2136.0,3.3,.350,2,10.4,2,.350,8.1,0,4,Caron Butler,119,0,7,13.2,0.1,-31
.308,13,1,1,3,0,.231,5.6,.305,3,.000,20080325,74,8,9,3,0.0,WAS,5,6.3,.750,22.7,4,2070.0,0.0,.231,1,12.2,0,.308,8.3,0,1,Antawn Jamison,125,0,4,17.0,-11.8,-18
.000,8,1,1,0,0,.375,7.2,.500,3,.667,20080325,109,3,8,1,0.0,WAS,2,0.0,0,14.2,0,1680.0,0.0,.500,0,5.7,2,.375,3.4,0,1,DeShawn Stevenson,129,0,3,8.4,-4.3,-20
.167,6,1,1,0,0,.333,9.9,.311,2,0,20080325,72,6,4,2,0.0,WAS,4,13.4,.000,18.4,1,1201.0,0.0,.333,1,15.8,0,.000,9.6,0,3,Brendan Haywood,122,0,0,23.4,-12.9,-23
.000,8,2,0,0,0,.500,21.8,.688,4,1.000,20080325,138,1,11,0,3.7,WAS,1,0.0,0,18.2,0,1308.0,0.0,.688,0,2.4,3,.375,0.0,1,3,Roger Mason,128,0,3,5.4,7.4,0
.800,5,2,0,4,0,.400,23.4,.592,2,0,20080325,97,3,8,2,4.7,WAS,1,30.7,1.000,27.7,4,1048.0,0.0,.400,3,9.1,0,.000,11.0,1,1,Andray Blatche,127,0,0,6.7,-2.3,+4
.000,6,1,0,0,1,.333,13.0,.333,2,.000,20080325,77,1,4,0,0.0,WAS,1,0.0,0,18.5,0,964.0,3.6,.333,0,3.3,0,.167,0.0,0,1,Nick Young,121,0,1,7.3,-6.5,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20080325,57,2,0,1,5.8,WAS,1,0.0,0,3.5,0,843.0,0.0,.000,0,7.5,0,.000,6.8,1,0,Dominic McGuire,126,0,0,8.3,-6.8,+1
.000,5,0,0,0,0,.400,0.0,.400,2,0,20080325,81,2,4,0,0.0,WAS,2,0.0,0,18.3,0,813.0,0.0,.400,0,7.8,0,.000,0.0,0,2,Darius Songaila,125,0,0,17.3,-12.0,+5
2.000,1,0,0,1,0,.000,0.0,.266,0,.000,20080325,61,0,1,0,0.0,WAS,0,0.0,.500,30.4,2,184.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Oleksiy Pecherov,132,0,1,0.0,-25.0,-2
0,0,0,0,0,0,0,0,0,0,0,20080325,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gilbert Arenas,0,0,0,0,0,0
.250,16,5,1,3,0,.500,22.1,.563,8,1.000,20080325,142,6,20,2,2.1,POR,4,0.0,.750,22.7,4,2259.0,0.0,.531,0,8.4,1,.063,6.2,1,3,Travis Outlaw,104,0,1,10.2,6.0,+25
.071,14,1,1,1,0,.643,4.7,.796,9,.667,20080325,150,3,23,0,2.1,POR,3,6.5,1.000,20.0,1,2225.0,0.0,.786,1,4.3,4,.429,0.0,1,2,Martell Webster,106,0,6,7.8,8.8,+15
.000,3,7,1,0,0,.667,35.3,.833,2,1.000,20080325,130,6,5,0,0.0,POR,6,40.0,0,9.0,0,1610.0,0.0,.833,2,11.8,1,.333,0.0,0,2,Steve Blake,101,0,1,21.5,1.2,+19
2.333,3,0,1,4,0,.333,0.0,.493,1,0,20080325,78,17,6,8,6.7,POR,9,49.7,.571,24.6,7,1415.0,0.0,.333,6,38.0,0,.000,39.7,2,4,Joel Przybilla,88,0,0,36.6,-12.7,+16
.000,6,4,1,0,0,.500,48.3,.500,3,0,20080325,116,4,6,0,5.7,POR,4,14.3,0,24.2,0,833.0,0.0,.500,1,15.2,0,.000,0.0,1,1,Brandon Roy,93,0,0,27.7,6.2,+8
.200,10,6,0,2,2,.700,29.8,.781,7,1.000,20080325,145,5,17,0,0.0,POR,5,15.5,1.000,18.5,2,2002.0,3.5,.750,2,7.9,1,.100,0.0,0,2,Jarrett Jack,96,0,1,14.4,10.5,+18
.000,9,3,0,0,0,.333,16.5,.500,3,.333,20080325,132,2,9,0,0.0,POR,2,0.0,0,16.6,0,1563.0,0.0,.500,0,4.0,3,1.000,0.0,0,0,James Jones,108,0,9,7.4,2.6,+6
.000,7,0,0,0,0,.429,0.0,.429,3,0,20080325,123,7,6,4,12.5,POR,3,0.0,0,17.8,0,1134.0,0.0,.429,0,19.5,0,.000,24.8,3,4,Raef LaFrentz,94,0,0,15.2,-2.7,+6
.500,8,0,0,4,0,.375,0.0,.512,3,.000,20080325,119,5,10,3,9.9,POR,2,9.3,1.000,32.6,4,952.0,0.0,.375,1,16.6,0,.125,22.1,2,1,Channing Frye,97,0,1,12.1,-1.2,-7
.000,2,1,0,0,0,.000,28.0,.000,0,.000,20080325,43,0,0,0,0.0,POR,0,0.0,0,21.8,0,264.0,0.0,.000,0,0.0,0,.500,0.0,0,1,Sergio Rodríguez,111,0,1,0.0,-26.9,-4
.000,1,1,0,0,0,.000,51.6,.000,0,0,20080325,71,0,0,0,0.0,POR,0,0.0,0,20.2,0,143.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Von Wafer,111,0,0,0.0,-7.1,-2
0,0,0,0,0,0,0,0,0,0,0,20080325,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,LaMarcus Aldridge,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080325,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Etan Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080325,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080325,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Miles,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080325,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Oden,0,1,0,0,0,0
