ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,2,1,2,2,.364,10.2,.421,4,.000,20140525,91,3,10,1,0.0,SAS,2,7.8,1.000,17.3,2,1881.0,3.2,.364,1,5.2,0,.273,3.2,0,2,Kawhi Leonard,108,0,3,7.7,0.2,-13
.118,17,0,1,2,0,.412,0.0,.447,7,0,20140525,88,8,16,3,2.7,SAS,5,10.1,1.000,28.3,2,1776.0,0.0,.412,2,14.7,0,.000,10.1,1,2,Tim Duncan,109,0,0,20.3,-3.4,-7
.000,13,4,1,0,0,.308,23.2,.346,4,1.000,20140525,64,1,9,0,2.9,SAS,1,23.5,0,25.3,0,1698.0,0.0,.346,4,1.9,1,.077,0.0,1,2,Tony Parker,115,0,1,4.2,-8.7,-12
.000,12,0,1,0,0,.250,0.0,.333,3,.333,20140525,71,2,8,0,0.0,SAS,2,0.0,0,19.2,0,1576.0,0.0,.333,0,4.2,2,.500,0.0,0,3,Danny Green,115,0,6,9.1,-7.7,-19
.000,3,2,1,0,0,.667,17.0,.667,2,0,20140525,143,8,4,6,0.0,SAS,2,25.0,0,9.2,0,1101.0,0.0,.667,1,23.8,0,.000,32.7,0,1,Tiago Splitter,113,0,0,13.1,5.2,-14
.077,13,4,0,1,2,.615,40.7,.856,8,.667,20140525,142,1,23,0,0.0,SAS,1,13.0,1.000,27.3,1,1426.0,4.2,.846,2,2.3,6,.692,0.0,0,4,Manu Ginóbili,107,0,9,5.0,25.6,-6
.000,10,6,0,0,1,.300,46.9,.300,3,.000,20140525,74,6,6,0,0.0,SAS,6,16.7,0,24.0,0,1263.0,2.4,.300,2,15.5,0,.300,0.0,0,0,Boris Diaw,100,0,3,34.2,2.5,0
2.000,2,0,0,4,0,.500,0.0,.798,1,0,20140525,131,2,6,0,0.0,SAS,2,21.0,1.000,11.7,4,1026.0,0.0,.500,1,6.4,0,.000,0.0,0,2,Marco Belinelli,113,0,0,14.0,-2.5,+1
.000,3,2,0,0,1,.333,21.8,.500,1,.333,20140525,99,1,3,1,0.0,SAS,0,25.0,0,12.4,0,814.0,3.7,.500,1,4.0,1,1.000,7.4,0,2,Patty Mills,110,0,3,0.0,2.5,-5
2.000,2,0,0,3,0,.500,0.0,.665,1,0,20140525,108,1,5,0,0.0,SAS,1,21.0,.750,16.2,4,744.0,0.0,.500,1,4.4,0,.000,0.0,0,0,Aron Baynes,115,0,0,9.7,-0.8,+7
.000,1,1,0,0,0,.000,20.5,.000,0,.000,20140525,50,1,0,0,0.0,SAS,1,0.0,0,6.5,0,390.0,0.0,.000,0,8.4,0,1.000,0.0,0,1,Matt Bonner,111,0,1,18.5,-4.5,+8
1.500,2,1,0,3,0,.500,27.8,.753,1,0,20140525,126,0,5,0,0.0,SAS,0,23.1,1.000,29.6,3,368.0,0.0,.500,1,0.0,0,.000,0.0,0,0,Cory Joseph,118,0,0,0.0,8.8,+8
.000,2,0,0,0,0,.500,0.0,.500,1,0,20140525,100,2,2,0,0.0,SAS,2,0.0,0,15.0,0,337.0,0.0,.500,0,19.4,0,.000,0.0,0,1,Jeff Ayres,102,0,0,42.7,-1.9,+7
