ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,3,1,0,2,.600,10.0,.650,6,.500,20071209,133,3,13,0,0.0,MIA,3,0.0,0,10.8,0,2653.0,2.3,.650,0,4.7,1,.200,0.0,0,2,Chris Quinn,101,0,2,9.6,0.3,+5
1.000,11,2,1,9,0,.364,6.4,.537,4,0,20071209,121,9,17,1,0.0,MIA,8,0.0,.818,17.5,11,2589.0,0.0,.364,0,14.3,0,.000,3.1,0,3,Udonis Haslem,104,0,0,26.2,-1.7,+7
.348,23,10,1,7,1,.565,49.8,.622,13,0,20071209,115,5,33,1,1.8,MIA,4,15.9,.875,36.8,8,2444.0,1.3,.565,5,8.4,0,.000,3.3,1,1,Dwyane Wade,101,0,0,13.9,8.4,+8
.500,8,4,1,0,2,.500,17.2,.410,4,0,20071209,82,8,8,1,6.4,MIA,7,17.0,.000,16.7,4,2010.0,3.1,.500,2,16.4,0,.000,4.0,3,3,Shaquille O'Neal,90,0,0,29.5,1.2,+4
.000,4,2,1,0,1,.500,13.7,.500,2,0,20071209,90,1,4,0,0.0,MIA,1,20.0,0,11.7,0,1222.0,2.5,.500,1,3.4,0,.000,0.0,0,3,Dorell Wright,101,0,0,6.9,-3.7,-6
.091,11,1,0,1,0,.636,4.8,.743,7,.667,20071209,100,3,17,0,0.0,MIA,3,25.9,1.000,21.6,1,2044.0,0.0,.727,4,6.0,2,.273,0.0,0,3,Ricky Davis,106,0,3,12.4,-4.0,+10
.429,7,0,0,2,0,.429,0.0,.481,3,0,20071209,109,3,8,2,4.9,MIA,1,0.0,.667,27.3,3,870.0,0.0,.429,0,14.2,0,.000,18.4,1,1,Alonzo Mourning,101,0,0,9.7,-3.2,+2
.000,3,1,0,0,0,.000,13.0,.000,0,.000,20071209,44,2,0,1,0.0,MIA,1,0.0,0,15.1,0,568.0,0.0,.000,0,14.5,0,.333,14.1,0,2,Daequan Cook,105,0,1,14.9,-16.5,0
0,0,0,0,0,0,0,0,0,0,0,20071209,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Barron,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071209,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mark Blount,0,0,0,0,0,0
