ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,10,1,1,3,2,.200,5.5,.340,2,.500,20140322,58,6,8,1,2.2,IND,5,25.4,.750,23.6,4,2137.0,3.3,.250,4,9.9,1,.200,3.0,1,1,Paul George,97,0,2,18.2,-6.2,-7
.000,7,5,1,0,0,.286,28.0,.286,2,.000,20140322,84,2,4,0,2.2,IND,2,0.0,0,10.5,0,2120.0,0.0,.286,0,3.3,0,.143,0.0,1,2,George Hill,107,0,1,7.3,-3.3,-15
.000,15,2,1,0,1,.333,14.8,.333,5,0,20140322,69,6,10,2,2.4,IND,4,11.8,0,27.5,0,1972.0,1.8,.333,2,10.7,0,.000,6.5,1,2,David West,100,0,0,15.8,-4.1,-6
.182,11,4,1,1,0,.545,34.5,.631,6,.500,20140322,133,8,15,0,0.0,IND,8,0.0,.500,20.2,2,1878.0,0.0,.636,0,15.0,2,.364,0.0,0,1,Lance Stephenson,101,0,4,33.2,11.3,-13
.000,5,0,1,0,0,.400,0.0,.400,2,0,20140322,65,0,4,0,3.8,IND,0,16.7,0,15.5,0,1237.0,0.0,.400,1,0.0,0,.000,0.0,1,5,Roy Hibbert,107,0,0,0.0,-12.2,-9
2.000,1,0,0,2,1,1.000,0.0,1.064,1,0,20140322,226,3,4,0,3.4,IND,3,0.0,1.000,4.4,2,1361.0,2.6,1.000,0,7.7,0,.000,0.0,1,3,Ian Mahinmi,97,0,0,17.2,2.9,-2
.800,5,0,0,3,2,.400,0.0,.592,2,.500,20140322,108,3,8,1,0.0,IND,2,12.9,.750,21.3,4,1166.0,6.1,.500,1,9.0,1,.400,5.5,0,1,Evan Turner,94,0,2,13.4,7.4,-4
.333,6,1,0,2,0,.333,14.2,.436,2,0,20140322,93,3,6,2,0.0,IND,1,12.7,1.000,26.1,2,966.0,0.0,.333,1,10.9,0,.000,13.3,0,3,Luis Scola,108,0,0,8.1,-5.6,-9
.000,7,1,0,0,0,.286,24.6,.357,2,.250,20140322,84,2,5,1,0.0,IND,1,0.0,0,34.6,0,647.0,0.0,.357,0,10.9,1,.571,9.9,0,0,Chris Copeland,107,0,4,12.0,3.3,-1
.000,4,0,0,0,1,.500,0.0,.625,2,.500,20140322,88,0,5,0,0.0,IND,0,20.0,0,27.5,0,581.0,6.1,.625,1,0.0,1,.500,0.0,0,1,Donald Sloan,98,0,2,0.0,5.4,+4
.000,2,0,0,0,0,.500,0.0,.000,1,0,20140322,0,2,2,1,0.0,IND,1,0.0,0,28.5,0,112.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Lavoy Allen,111,0,0,0.0,-27.0,+2
.000,1,0,0,0,0,.000,0.0,.500,0,0,20140322,112,0,0,0,0.0,IND,0,0.0,0,57.0,0,112.0,0.0,.500,0,62.7,0,.000,57.1,0,0,Solomon Hill,90,0,0,69.5,24.2,+2
0,0,0,0,0,0,0,0.0,0,0,0,20140322,0,0,0,0,0.0,IND,0,0,0,0.0,0,111.0,0.0,0,0,0.0,0,0,0.0,0,0,Rasual Butler,111,0,0,0.0,-8.0,+3
.273,11,2,1,2,1,.364,8.8,.406,4,0,20140322,97,9,10,3,4.2,MEM,6,7.5,.667,17.4,3,2334.0,1.5,.364,1,13.5,0,.000,10.0,2,3,Marc Gasol,85,0,0,16.5,2.1,+16
.222,18,1,1,4,0,.389,5.7,.455,7,0,20140322,105,13,18,4,0.0,MEM,9,4.8,1.000,29.6,4,2136.0,0.0,.389,1,21.4,0,.000,14.6,0,2,Zach Randolph,89,0,0,27.0,1.6,+10
