ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.409,22,8,1,8,1,.455,37.4,.616,10,.667,20071221,144,5,32,3,0.0,ATL,2,3.7,.889,28.3,9,2741.0,1.3,.545,1,6.4,4,.273,7.5,0,2,Joe Johnson,114,0,6,5.3,12.0,+13
.286,7,8,1,2,1,.143,30.4,.317,1,1.000,20071221,85,1,5,0,2.4,ATL,1,27.6,1.000,13.1,2,2385.0,1.4,.214,3,1.5,1,.143,0.0,1,2,Anthony Johnson,112,0,1,3.0,-5.3,+8
.308,13,4,1,2,1,.462,19.9,.542,6,.667,20071221,115,14,16,3,7.6,ATL,11,11.9,.500,21.2,4,2277.0,1.5,.538,2,21.6,2,.231,9.0,3,3,Josh Smith,100,0,3,34.8,7.4,+8
.583,12,1,1,6,0,.667,6.2,.729,8,0,20071221,144,3,22,0,0.0,ATL,3,6.2,.857,22.0,7,2104.0,0.0,.667,1,5.0,0,.000,0.0,0,6,Marvin Williams,115,0,0,10.3,1.0,-7
.222,9,2,1,1,1,.667,13.3,.658,6,0,20071221,119,7,13,3,0.0,ATL,4,16.8,.500,18.6,2,1839.0,1.9,.667,2,13.4,0,.000,11.2,0,3,Al Horford,110,0,0,15.7,1.7,+14
.000,5,0,0,0,0,.400,0.0,.400,2,.000,20071221,93,11,4,3,0.0,ATL,8,16.7,0,12.5,0,1379.0,0.0,.400,1,28.0,0,.200,14.9,0,0,Josh Childress,109,0,1,41.8,-5.3,+9
2.000,2,0,0,3,0,.000,0.0,.399,0,0,20071221,65,6,3,4,5.7,ATL,2,51.5,.750,21.9,4,1017.0,0.0,.000,4,20.7,0,.000,27.0,1,2,Zaza Pachulia,110,0,0,14.2,-16.5,-9
.000,3,1,0,0,0,.000,22.0,.000,0,.000,20071221,26,0,0,0,0.0,ATL,0,0.0,0,21.8,0,396.0,0.0,.000,0,0.0,0,.333,0.0,0,2,Acie Law,117,0,1,0.0,-29.9,-5
0,0,0,0,2,0,0,0.0,1.136,0,0,20071221,250,2,2,0,0.0,ATL,2,0.0,1.000,9.7,2,262.0,0.0,0,0,26.8,0,0,0.0,0,1,Mario West,105,0,0,55.0,6.2,-6
0,0,0,0,0,0,0,0,0,0,0,20071221,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071221,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shelden Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071221,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lorenzen Wright,0,0,0,0,0,0
.500,12,4,1,5,2,.417,16.3,.615,5,.333,20071221,120,2,18,1,0.0,WAS,1,12.0,.833,20.1,6,2578.0,2.7,.542,2,2.7,3,.750,2.8,0,3,DeShawn Stevenson,119,0,9,2.7,3.0,-7
.158,19,2,1,1,0,.684,12.2,.738,13,1.000,20071221,123,9,30,2,0.0,WAS,7,16.4,.333,29.5,3,2561.0,0.0,.763,4,12.3,3,.158,5.6,0,2,Antawn Jamison,117,0,3,18.7,6.4,+2
.143,14,4,1,2,3,.357,17.8,.437,5,.250,20071221,103,6,13,0,3.9,WAS,6,0.0,1.000,19.3,2,2399.0,4.3,.393,0,8.8,1,.286,0.0,2,5,Caron Butler,106,0,4,17.2,3.3,-14
.500,4,0,1,2,1,.500,0.0,.615,2,0,20071221,81,5,6,1,0.0,WAS,4,38.1,1.000,15.6,2,1571.0,2.2,.500,3,11.2,0,.000,4.6,0,1,Brendan Haywood,113,0,0,17.5,-7.1,-11
