ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.400,5,1,1,4,1,1.000,6.3,.866,5,0,20181213,107,15,14,5,0.0,DAL,10,38.2,.571,16.8,7,1937.0,1.5,1.000,5,24.0,0,.000,17.7,0,0,DeAndre Jordan,97,0,0,29.2,3.7,-13
.133,15,1,1,1,0,.400,6.8,.472,6,.222,20181213,94,4,15,0,0.0,DAL,4,11.2,.500,23.3,2,1917.0,0.0,.467,2,6.5,2,.600,0.0,0,0,Harrison Barnes,107,0,9,11.8,-2.3,-12
.167,12,6,1,0,1,.500,42.3,.505,6,.200,20181213,92,5,13,0,0.0,DAL,5,23.7,.000,22.5,2,1874.0,1.6,.542,4,8.3,1,.417,0.0,0,0,Luka Dončić,102,0,5,15.1,2.0,-8
.364,11,1,1,2,0,.364,6.4,.431,4,.200,20181213,105,3,11,1,0.0,DAL,2,0.0,.500,17.4,4,1825.0,0.0,.409,0,5.1,1,.455,3.8,0,3,Wesley Matthews,109,0,5,6.2,-3.8,-6
.000,6,1,1,0,3,.333,6.4,.333,2,.000,20181213,44,8,4,1,0.0,DAL,7,45.5,0,16.8,0,1636.0,5.4,.333,5,15.1,0,.167,4.2,0,2,Dennis Smith Jr.,90,0,1,24.2,-7.7,-2
.600,10,1,0,4,0,.400,10.6,.514,4,.333,20181213,121,1,13,0,0.0,DAL,1,0.0,.667,25.3,6,1244.0,0.0,.450,0,2.5,1,.300,0.0,0,3,Jalen Brunson,109,0,3,4.5,0.4,-8
.400,5,0,0,1,0,.000,0.0,.085,0,.000,20181213,41,5,1,2,12.6,DAL,3,0.0,.500,13.9,2,1055.0,0.0,.000,0,14.7,0,.200,13.0,3,2,Dorian Finney-Smith,96,0,1,16.1,-5.1,-4
.333,6,2,0,2,1,.333,22.7,.436,2,.000,20181213,74,1,6,0,0.0,DAL,1,30.4,1.000,24.5,2,1006.0,2.9,.333,3,3.1,0,.500,0.0,0,3,Devin Harris,102,0,3,5.6,-8.4,-2
1.000,4,1,0,4,0,.250,10.9,.521,1,.000,20181213,92,8,6,4,4.7,DAL,4,34.2,1.000,23.2,4,943.0,0.0,.250,3,26.3,0,.750,29.1,1,3,Dwight Powell,99,0,3,24.0,-3.9,+3
2.000,2,0,0,4,1,.000,0.0,.532,0,.000,20181213,104,2,4,1,0.0,DAL,1,21.0,1.000,20.0,4,593.0,5.0,.000,1,10.4,0,1.000,11.6,0,2,Maxi Kleber,96,0,2,9.5,-2.4,+3
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20181213,111,1,2,0,0.0,DAL,1,0.0,0,13.5,0,370.0,0.0,.500,0,8.4,0,.500,0.0,0,1,Dirk Nowitzki,105,0,1,15.3,-4.2,-1
0,0,0,0,0,0,0,0,0,0,0,20181213,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Broekhoff,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181213,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Salah Mejri,0,0,0,0,0,0
.286,7,5,1,2,4,.571,20.3,.825,4,.500,20181213,177,8,13,0,0.0,PHO,8,0.0,1.000,9.0,2,2224.0,5.3,.786,0,11.1,3,.857,0.0,0,1,Trevor Ariza,84,0,6,24.7,12.9,+7
.353,17,3,1,5,0,.647,18.0,.764,11,.750,20181213,141,3,30,1,0.0,PHO,2,9.2,.833,25.7,6,2150.0,0.0,.735,2,4.3,3,.235,2.6,0,5,T.J. Warren,101,0,4,6.4,8.8,+7
