ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.786,14,6,1,8,1,.357,24.4,.504,5,.200,20070324,100,8,19,1,2.1,PHI,7,17.5,.727,24.6,11,2753.0,1.2,.393,4,10.5,1,.357,2.8,1,3,Andre Iguodala,97,0,5,17.0,-0.1,+12
.125,8,5,1,1,1,.500,24.4,.533,4,0,20070324,107,2,9,1,0.0,PHI,1,19.2,1.000,13.6,1,2272.0,1.5,.500,2,3.2,0,.000,3.4,0,4,Andre Miller,103,0,0,2.9,-3.1,-1
1.000,5,1,1,3,0,.400,4.6,.486,2,0,20070324,93,6,7,2,5.2,PHI,4,21.7,.600,12.3,5,2221.0,0.0,.400,2,9.7,0,.000,7.0,2,6,Steven Hunter,99,0,0,12.1,-4.8,-4
.222,9,2,1,1,0,.556,16.9,.658,5,.500,20070324,122,1,13,0,0.0,PHI,1,9.2,.500,20.7,2,1564.0,0.0,.667,1,2.3,2,.444,0.0,0,0,Willie Green,106,0,4,4.3,4.5,-2
.833,6,0,1,4,1,.667,0.0,.732,4,0,20070324,113,3,12,0,12.5,PHI,3,19.6,.800,32.9,5,921.0,3.6,.667,2,11.7,0,.000,0.0,2,5,Samuel Dalembert,83,0,0,21.8,5.4,+6
.400,10,1,0,4,2,.400,5.4,.510,4,.000,20070324,96,13,12,3,0.0,PHI,10,20.3,1.000,20.9,4,2098.0,3.2,.400,3,22.3,0,.100,11.1,0,4,Joe Smith,88,0,1,31.9,-1.6,+9
.417,12,2,0,4,2,.417,19.3,.599,5,.429,20070324,134,5,17,2,0.0,PHI,3,0.0,.800,29.6,5,1425.0,4.6,.542,0,12.6,3,.583,10.9,0,1,Kyle Korver,92,0,7,14.1,16.6,+9
.000,1,1,0,0,0,.000,15.3,.000,0,0,20070324,27,0,0,0,0.0,PHI,0,50.0,0,9.8,0,609.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Lou Williams,108,0,0,0.0,-13.3,+9
.500,2,0,0,0,0,1.000,0.0,.820,2,0,20070324,146,0,4,0,0.0,PHI,0,0.0,.000,13.5,1,537.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Rodney Carney,107,0,0,0.0,2.3,+2
0,0,0,0,0,0,0,0,0,0,0,20070324,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Amundson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070324,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070324,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Ollie,0,0,0,0,0,0
.263,19,6,1,5,1,.368,26.8,.495,7,.200,20070324,105,0,21,0,0.0,MIA,0,12.4,1.000,26.1,5,2563.0,1.3,.421,3,0.0,2,.526,0.0,0,1,Jason Williams,110,0,10,0.0,1.3,-7
.111,9,3,1,1,0,.333,12.8,.424,3,.250,20070324,113,10,8,1,0.0,MIA,9,0.0,1.000,11.3,1,2301.0,0.0,.389,0,15.6,1,.444,2.9,0,4,James Posey,105,0,4,30.4,-0.6,-11
.222,9,2,1,2,1,.333,8.8,.506,3,.333,20070324,111,6,10,1,0.0,MIA,5,9.2,1.000,13.4,2,2241.0,1.5,.444,1,9.6,2,.667,3.0,0,1,Eddie Jones,105,0,6,17.4,1.1,+4
.167,12,2,1,1,0,.417,11.1,.427,5,0,20070324,93,14,11,4,0.0,MIA,10,13.4,.500,20.6,2,2002.0,0.0,.417,2,25.2,0,.000,13.4,0,2,Udonis Haslem,103,0,0,38.9,-1.4,-6
.818,11,1,1,2,0,.727,7.0,.602,8,0,20070324,86,6,18,5,3.0,MIA,1,28.6,.222,29.7,9,1949.0,0.0,.727,6,11.1,0,.000,17.2,1,5,Shaquille O'Neal,109,0,0,4.0,-5.0,+1
.333,12,2,0,2,0,.333,15.7,.400,4,.143,20070324,82,4,11,3,0.0,MIA,1,17.9,.500,31.8,4,1458.0,0.0,.375,3,9.9,1,.583,13.8,0,6,Antoine Walker,110,0,7,5.3,-9.8,-14
.000,2,2,0,0,0,.500,17.3,.500,1,0,20070324,88,2,2,0,10.5,MIA,2,33.3,0,7.6,0,1095.0,0.0,.500,1,6.6,0,.000,0.0,2,3,Dorell Wright,101,0,0,14.2,0.9,-7
.000,1,1,0,0,0,.000,19.4,.000,0,0,20070324,25,0,0,0,0.0,MIA,0,50.0,0,12.3,0,451.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Gary Payton,113,0,0,0.0,-14.3,-3
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20070324,200,0,4,0,0.0,MIA,0,0.0,0,16.3,0,339.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Michael Doleac,113,0,0,0.0,14.6,+3
0,0,0,0,0,0,0,0,0,0,0,20070324,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Barron,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070324,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Quinn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070324,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Simien,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070324,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070324,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Kapono,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070324,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alonzo Mourning,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070324,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwyane Wade,0,1,0,0,0,0
