ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.235,17,13,1,3,4,.529,46.6,.586,9,1.000,20100110,132,10,22,2,0.0,BOS,8,13.8,.750,22.3,4,2658.0,4.7,.559,3,13.7,1,.059,5.3,0,0,Rajon Rondo,110,0,1,22.8,8.7,+4
.385,13,5,1,3,0,.462,17.3,.526,6,.200,20100110,132,4,16,1,0.0,BOS,3,0.0,.600,16.4,5,2513.0,0.0,.500,0,5.8,1,.385,2.8,0,1,Ray Allen,124,0,5,9.0,-2.1,+13
.500,12,0,1,6,1,.750,0.0,.990,9,.714,20100110,202,8,29,1,4.5,BOS,7,0.0,1.000,19.4,6,2048.0,1.5,.958,0,14.2,5,.583,3.4,2,4,Rasheed Wallace,112,0,7,25.9,18.0,+6
1.111,9,2,1,4,1,.667,9.0,.597,6,.000,20100110,105,6,16,5,9.1,BOS,1,23.0,.400,23.2,10,2040.0,1.5,.667,4,10.7,0,.111,17.2,4,4,Kendrick Perkins,115,0,1,3.7,-2.2,+4
.636,11,4,1,7,0,.364,16.5,.568,4,.333,20100110,131,4,16,0,0.0,BOS,4,6.6,1.000,20.1,7,2038.0,0.0,.409,1,7.2,1,.273,0.0,0,2,Paul Pierce,122,0,3,14.9,-2.6,+11
.000,5,0,0,0,1,.200,0.0,.200,1,0,20100110,75,6,2,5,0.0,BOS,1,28.6,0,17.4,0,1096.0,2.9,.200,2,20.0,0,.000,32.0,0,3,Glen Davis,118,0,0,6.9,-16.3,+3
.000,10,0,0,0,0,.400,0.0,.550,4,.333,20100110,116,0,11,0,0.0,BOS,0,0.0,0,28.3,0,960.0,0.0,.550,0,0.0,3,.900,0.0,0,5,Eddie House,125,0,9,0.0,-8.3,+3
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20100110,73,3,2,0,0.0,BOS,3,50.0,0,10.0,0,542.0,0.0,1.000,1,20.2,0,.000,0.0,0,1,Shelden Williams,115,0,0,41.9,-7.1,-3
2.000,1,2,0,0,3,.000,31.0,.000,0,0,20100110,41,0,0,0,0.0,BOS,0,34.7,.000,16.9,2,464.0,20.2,.000,1,0.0,0,.000,0.0,0,1,Tony Allen,83,0,0,0.0,7.0,-6
0,0,0,0,0,0,0,0.0,0,0,0,20100110,0,0,0,0,0.0,BOS,0,0,0,0.0,0,24.0,0.0,0,0,0.0,0,0,0.0,0,0,J.R. Giddens,126,0,0,0.0,-6.4,-2
0,0,0,0,0,0,0,0.0,0,0,0,20100110,0,0,0,0,0.0,BOS,0,0,0,0.0,0,17.0,0.0,0,0,0.0,0,0,0.0,0,0,Brian Scalabrine,126,0,0,0.0,-5.9,+2
0,0,0,0,0,0,0,0,0,0,0,20100110,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Walker,0,0,0,0,0,0
.765,17,4,1,13,2,.529,15.2,.682,9,0,20100110,128,13,31,5,4.2,TOR,8,18.0,1.000,28.4,13,2605.0,2.4,.529,5,18.2,0,.000,14.5,2,6,Chris Bosh,118,0,0,21.6,5.9,-9
.250,16,0,1,3,1,.500,0.0,.648,8,.571,20100110,117,5,23,0,4.9,TOR,5,10.1,.750,23.9,4,2206.0,1.4,.625,2,8.3,4,.438,0.0,2,3,Andrea Bargnani,122,0,7,15.9,2.9,-9
.222,9,9,1,0,1,.222,37.1,.253,2,.333,20100110,98,4,5,0,2.8,TOR,4,0.0,.000,13.6,2,1940.0,1.6,.278,0,7.5,1,.333,0.0,1,4,Hedo Türkoğlu,123,0,3,14.5,-0.5,-4
.300,10,4,1,2,1,.600,20.8,.663,6,.333,20100110,133,3,15,0,0.0,TOR,3,8.1,.667,17.6,3,1865.0,1.7,.650,1,5.9,1,.300,0.0,0,3,Jarrett Jack,126,0,3,11.3,1.2,-3
.400,5,0,1,1,1,.600,0.0,.595,3,0,20100110,107,2,7,1,0.0,TOR,1,14.5,.500,12.2,2,1507.0,2.1,.600,1,4.8,0,.000,5.0,0,3,DeMar DeRozan,127,0,0,4.7,-5.2,-7
.143,7,3,0,1,1,.714,23.3,.739,5,.000,20100110,121,1,11,0,0.0,TOR,1,21.2,1.000,19.1,1,1322.0,2.4,.714,2,2.8,0,.143,0.0,0,3,José Calderón,126,0,1,5.3,-0.8,-8
.000,12,2,0,0,0,.500,16.9,.583,6,.400,20100110,117,2,14,1,0.0,TOR,1,7.7,0,26.4,0,1316.0,0.0,.583,1,5.5,2,.417,5.8,0,0,Marco Belinelli,132,0,5,5.3,1.4,+3
.000,4,0,0,0,1,.000,0.0,.000,0,0,20100110,45,6,0,4,0.0,TOR,2,33.3,0,17.2,0,932.0,3.4,.000,2,23.5,0,.000,32.5,0,2,Amir Johnson,121,0,0,15.1,-20.1,+6
