ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.300,10,1,1,0,0,.400,5.9,.353,4,0,20110314,66,9,8,2,0.0,LAC,7,20.9,.000,20.3,3,1897.0,0.0,.400,3,17.1,0,.000,6.5,0,3,Blake Griffin,115,0,0,32.2,-10.2,-12
.375,8,2,1,3,1,.375,12.4,.590,3,.500,20110314,82,2,11,0,0.0,LAC,2,34.9,1.000,22.3,3,1722.0,1.8,.500,5,4.2,2,.500,0.0,0,3,Mo Williams,115,0,4,10.1,-6.4,-18
.250,8,1,1,2,0,.375,7.4,.450,3,.000,20110314,74,3,8,0,2.7,LAC,3,25.3,1.000,21.5,2,1479.0,0.0,.375,3,7.3,0,.250,0.0,1,2,Randy Foye,115,0,2,17.7,-7.9,-13
.400,5,0,1,1,0,.600,0.0,.595,3,0,20110314,133,3,7,2,5.9,LAC,1,0.0,.500,11.6,2,1354.0,0.0,.600,0,8.0,0,.000,9.1,2,0,DeAndre Jordan,115,0,0,6.4,3.3,-23
.000,4,1,1,0,0,.000,6.8,.000,0,.000,20110314,21,1,0,1,0.0,LAC,0,20.0,0,10.2,0,1316.0,0.0,.000,1,2.7,0,.500,4.7,0,0,Ryan Gomes,122,0,2,0.0,-12.0,-18
.636,11,4,0,7,1,.545,34.2,.675,6,.000,20110314,118,2,19,2,2.5,LAC,0,22.1,1.000,30.5,7,1592.0,2.0,.545,4,4.5,0,.182,7.7,1,2,Eric Bledsoe,115,0,2,0.0,10.5,-6
.000,13,1,0,0,1,.538,13.3,.538,7,0,20110314,122,5,14,3,0.0,LAC,2,0.0,0,26.7,0,1305.0,2.4,.538,0,13.8,0,.000,14.1,0,2,Chris Kaman,113,0,0,13.4,7.5,-4
.000,7,1,0,0,0,.143,7.5,.214,1,.333,20110314,55,2,3,1,0.0,LAC,1,12.5,0,16.6,0,1296.0,0.0,.214,1,5.6,1,.429,4.7,0,1,Al-Farouq Aminu,120,0,3,6.7,-10.1,-6
.000,6,0,0,0,1,.167,0.0,.250,1,.250,20110314,60,4,3,0,3.2,LAC,4,0.0,0,13.0,0,1235.0,2.5,.250,0,11.7,1,.667,0.0,1,0,Jamario Moon,108,0,4,28.3,-1.7,-8
.500,4,0,0,1,0,.250,0.0,.307,1,0,20110314,63,2,3,1,0.0,LAC,1,17.0,.500,28.2,2,560.0,0.0,.250,1,12.9,0,.000,10.9,0,1,Craig Smith,118,0,0,15.6,-14.6,-9
