ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,8,3,1,0,1,.625,8.4,.750,5,.500,20120307,102,2,12,0,0.0,CHI,2,33.3,0,11.8,0,2724.0,1.2,.750,4,2.7,2,.500,0.0,0,3,Luol Deng,124,0,4,4.9,-2.4,+7
.636,22,11,1,14,1,.364,40.5,.533,8,.000,20120307,128,8,30,1,1.7,CHI,7,12.4,1.000,36.6,14,2357.0,1.4,.364,4,12.5,0,.227,3.5,1,0,Derrick Rose,117,0,5,19.9,7.3,0
.000,14,1,1,0,2,.714,4.2,.714,10,0,20120307,150,10,20,6,3.5,CHI,4,6.7,0,17.7,0,2270.0,2.9,.714,1,16.3,0,.000,21.7,2,1,Joakim Noah,115,0,0,11.8,9.0,+3
.000,7,5,1,0,0,.429,19.3,.500,3,.333,20120307,150,5,7,2,2.0,CHI,3,0.0,0,9.7,0,1939.0,0.0,.500,0,9.5,1,.429,8.5,1,1,Ronnie Brewer,123,0,3,10.4,4.3,-7
.154,13,2,1,1,0,.538,10.9,.540,7,0,20120307,86,6,15,0,0.0,CHI,6,26.5,.500,29.8,2,1695.0,0.0,.538,5,13.1,0,.000,0.0,0,4,Carlos Boozer,119,0,0,23.7,-10.6,+7
.000,8,0,0,0,0,.625,0.0,.625,5,0,20120307,129,7,10,4,6.7,CHI,3,11.1,0,20.4,0,1185.0,0.0,.625,1,21.8,0,.000,27.8,2,2,Taj Gibson,117,0,0,17.0,2.1,-5
.000,4,1,0,0,1,.500,7.0,.625,2,.500,20120307,154,1,5,0,3.6,CHI,1,0.0,0,9.8,0,1097.0,3.0,.625,0,3.4,1,.500,0.0,1,4,Kyle Korver,117,0,2,6.1,2.4,+4
.500,2,0,0,0,1,1.000,0.0,.820,2,0,20120307,109,2,4,2,0.0,CHI,0,29.1,.000,15.1,1,610.0,5.4,1.000,1,12.1,0,.000,27.0,0,0,Ömer Aşık,117,0,0,0.0,4.2,-1
.000,5,3,0,0,0,.200,44.1,.300,1,.500,20120307,97,2,3,1,0.0,CHI,1,16.7,0,30.7,0,523.0,0.0,.300,1,14.1,1,.400,15.7,0,0,John Lucas III,124,0,2,12.8,-3.9,+2
0,0,0,0,0,0,0,0,0,0,0,20120307,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jimmy Butler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120307,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Hamilton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120307,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Scalabrine,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120307,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Watson,0,0,0,0,0,0
.167,18,1,1,2,0,.778,4.2,.828,14,.667,20120307,173,10,32,6,1.7,MIL,4,0.0,.667,20.2,3,2584.0,0.0,.833,0,14.3,2,.167,15.6,1,2,Ersan İlyasova,127,0,3,12.7,11.0,+2
.111,18,6,1,2,3,.222,20.7,.291,4,.250,20120307,92,2,11,1,1.9,MIL,1,0.0,1.000,22.6,2,2263.0,4.4,.250,0,3.3,1,.222,3.0,1,5,Brandon Jennings,121,0,4,3.6,-5.5,+4
.190,21,1,1,3,2,.524,4.6,.593,11,.500,20120307,129,6,27,5,1.9,MIL,1,4.2,.750,28.8,4,2232.0,3.0,.571,1,9.9,2,.190,15.0,1,1,Drew Gooden,124,0,4,3.7,6.8,+4
.000,11,5,1,0,2,.364,27.9,.364,4,.000,20120307,81,4,8,1,0.0,MIL,3,21.4,0,25.2,0,1502.0,4.4,.364,3,9.8,0,.091,4.5,0,1,Carlos Delfino,117,0,1,16.4,-5.3,-7
.000,1,2,1,0,2,.000,16.4,.000,0,0,20120307,48,2,0,0,0.0,MIL,2,50.0,0,6.5,0,837.0,7.9,.000,1,8.8,0,.000,0.0,0,1,Tobias Harris,108,0,0,19.7,-1.0,-3
.500,8,5,0,4,2,.250,18.6,.410,2,.000,20120307,90,8,8,1,0.0,MIL,7,23.5,1.000,17.5,4,1977.0,3.3,.250,3,14.9,0,.375,3.4,0,0,Mike Dunleavy,114,0,3,29.1,-3.3,+1
.800,5,7,0,3,1,.800,39.5,.814,4,0,20120307,161,2,11,2,0.0,MIL,0,12.9,.750,14.1,4,1490.0,2.2,.800,1,5.0,0,.000,9.0,0,2,Beno Udrih,128,0,0,0.0,9.2,-4
.000,3,1,0,0,0,.667,9.6,.667,2,0,20120307,147,0,4,0,5.0,MIL,0,0.0,0,9.5,0,854.0,0.0,.667,0,0.0,0,.000,0.0,1,2,Larry Sanders,130,0,0,0.0,-0.9,-4
1.000,2,1,0,1,0,.500,13.6,.521,1,0,20120307,125,1,3,0,0.0,MIL,1,0.0,.500,13.7,2,571.0,0.0,.500,0,6.5,0,.000,0.0,0,1,Shaun Livingston,127,0,0,14.4,-5.1,+3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120307,0,0,0,0,0.0,MIL,0,50.0,0,60.2,0,90.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Jon Leuer,132,0,0,0.0,-73.4,-6
0,0,0,0,0,0,0,0,0,0,0,20120307,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jon Brockman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120307,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120307,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luc Mbah a Moute,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120307,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bogut,0,1,0,0,0,0
