ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.357,14,13,1,5,2,.571,56.1,.741,8,.600,20130214,155,1,24,1,0.0,LAC,0,15.6,1.000,25.2,5,1951.0,3.2,.679,3,1.8,3,.357,3.4,0,1,Chris Paul,112,0,5,0.0,16.9,+35
.000,15,2,1,0,0,.733,10.4,.733,11,0,20130214,145,10,22,6,5.5,LAC,4,11.8,0,23.0,0,1888.0,0.0,.733,2,18.2,0,.000,20.8,2,4,Blake Griffin,111,0,0,15.3,7.5,+31
.182,11,1,1,2,0,.364,4.0,.547,4,.429,20130214,134,8,13,0,0.0,LAC,8,0.0,1.000,16.7,2,1813.0,0.0,.500,0,15.1,3,.636,0.0,0,3,Caron Butler,111,0,7,31.8,-1.6,+29
.750,8,0,1,3,1,.500,0.0,.517,4,0,20130214,121,12,11,5,5.9,LAC,7,8.6,.500,16.7,6,1785.0,1.7,.500,1,23.0,0,.000,18.3,2,4,DeAndre Jordan,104,0,0,28.2,-2.0,+30
.200,10,3,1,2,4,.700,34.6,.965,7,.714,20130214,162,3,21,0,0.0,LAC,3,15.5,1.000,33.6,2,981.0,12.6,.950,2,10.5,5,.700,0.0,0,2,Chauncey Billups,86,0,7,22.0,41.7,+31
.091,11,2,0,1,1,.273,8.3,.350,3,.250,20130214,88,3,8,2,0.0,LAC,1,14.9,1.000,20.2,1,1701.0,1.8,.318,2,6.0,1,.364,7.7,0,2,Jamal Crawford,113,0,4,4.2,-10.0,-2
.000,11,1,0,0,0,.364,4.7,.500,4,.500,20130214,112,4,11,1,3.3,LAC,3,8.3,0,19.2,0,1595.0,0.0,.500,1,8.6,3,.545,4.1,1,2,Matt Barnes,113,0,6,13.5,-2.6,-5
.000,4,3,0,0,1,.750,25.3,.750,3,0,20130214,97,2,6,0,0.0,LAC,2,42.9,0,19.3,0,929.0,3.3,.750,3,7.4,0,.000,0.0,0,3,Eric Bledsoe,107,0,0,15.5,-2.6,-11
2.000,2,0,0,3,0,.500,0.0,.665,1,0,20130214,159,2,5,1,0.0,LAC,1,0.0,.750,16.2,4,593.0,0.0,.500,0,11.6,0,.000,11.0,0,2,Ryan Hollins,115,0,0,12.1,-2.8,-9
0,0,0,0,1,0,0,0.0,.568,0,0,20130214,152,2,1,1,28.5,LAC,1,0.0,.500,6.1,2,367.0,0.0,0,0,18.7,0,0,17.8,2,1,Lamar Odom,94,0,0,19.6,9.5,-3
0,0,0,0,0,0,0,0.0,0,0,0,20130214,0,0,0,0,14.5,LAC,0,0,0,0.0,0,361.0,0.0,0,0,0.0,0,0,0.0,1,1,Grant Hill,108,0,0,0.0,2.2,-2
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20130214,158,0,3,0,0.0,LAC,0,0.0,0,23.4,0,218.0,0.0,.750,0,0.0,1,.500,0.0,0,0,Willie Green,119,0,1,0.0,10.3,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20130214,0,0,0,0,0.0,LAC,0,0.0,0,11.7,0,218.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Ronny Turiaf,119,0,0,0.0,-17.7,-2
.462,13,11,1,6,0,.538,46.6,.639,7,0,20130214,113,5,20,3,0.0,LAL,2,27.7,1.000,26.1,6,2319.0,0.0,.538,6,7.4,0,.000,9.3,0,2,Kobe Bryant,141,0,0,5.6,-1.1,-35
.800,10,0,1,4,2,.700,0.0,.666,7,0,20130214,107,8,18,3,2.5,LAL,5,18.2,.500,24.1,8,1922.0,3.2,.700,3,14.3,0,.000,11.2,1,2,Dwight Howard,128,0,0,17.0,-1.7,-31
.222,9,2,1,1,1,.444,9.4,.557,4,.333,20130214,121,4,11,1,0.0,LAL,3,0.0,.500,14.4,2,1921.0,1.6,.556,0,7.1,2,.667,3.7,0,3,Metta World Peace,136,0,6,10.2,-1.9,-19
.000,10,3,1,0,3,.200,14.8,.200,2,.000,20130214,60,7,4,2,0.0,LAL,5,16.7,0,19.9,0,1689.0,5.5,.200,2,14.2,0,.100,8.5,0,1,Earl Clark,123,0,1,19.4,-8.6,-17
.111,9,5,1,1,0,.333,29.9,.371,3,.000,20130214,76,1,7,0,0.0,LAL,1,24.1,1.000,23.3,1,1495.0,0.0,.333,3,2.3,0,.444,0.0,0,2,Steve Nash,142,0,4,4.4,-15.7,-24
.154,13,1,0,2,0,.538,6.9,.612,7,.333,20130214,113,4,17,0,0.0,LAL,4,6.7,1.000,25.6,2,1625.0,0.0,.577,1,8.4,1,.231,0.0,0,5,Antawn Jamison,137,0,3,16.1,-5.2,-3
1.000,5,1,0,5,1,.600,5.8,.903,3,.500,20130214,187,6,13,1,0.0,LAL,5,0.0,1.000,13.2,5,1526.0,2.0,.800,0,13.5,2,.800,4.7,0,0,Jodie Meeks,131,0,4,21.4,9.1,+5
1.000,3,7,0,0,2,1.000,45.8,.810,3,1.000,20130214,138,2,7,0,3.5,LAL,2,18.8,.000,10.8,3,1385.0,4.5,1.167,1,5.0,1,.333,0.0,1,2,Steve Blake,128,0,1,9.5,11.4,0
.000,3,0,0,0,0,.667,0.0,.667,2,.000,20130214,126,0,4,0,0.0,LAL,0,0.0,0,32.4,0,259.0,0.0,.667,0,0.0,0,.333,0.0,0,0,Darius Morris,144,0,1,0.0,1.2,+2
0,0,0,0,0,0,0,0.0,0,0,0,20130214,0,0,0,0,0.0,LAL,0,0,0,0.0,0,259.0,0.0,0,0,0.0,0,0,0.0,0,0,Robert Sacre,144,0,0,0.0,-7.2,+2
0,0,0,0,0,0,0,0,0,0,0,20130214,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Duhon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130214,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Ebanks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130214,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Thompkins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130214,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pau Gasol,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130214,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hill,0,1,0,0,0,0
