ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.083,12,1,1,1,1,.417,4.0,.482,5,.167,20220111,88,3,12,0,0.0,PHO,3,13.9,1.000,16.4,1,2452.0,1.3,.458,2,4.1,1,.500,0.0,0,2,Mikal Bridges,112,0,6,6.9,-4.5,-4
.615,13,3,1,6,1,.308,13.4,.484,4,.286,20220111,98,5,16,1,0.0,PHO,4,15.4,.750,25.0,8,2168.0,1.5,.385,3,7.7,2,.538,3.8,0,6,Devin Booker,108,0,7,10.4,-4.8,-1
.000,14,3,1,0,2,.500,16.2,.679,7,.455,20220111,119,5,19,0,0.0,PHO,5,12.5,0,21.2,0,2098.0,3.1,.679,2,8.0,5,.786,0.0,0,0,Jae Crowder,104,0,11,13.5,11.2,+12
.182,11,12,1,2,5,.545,65.8,.631,6,.333,20220111,139,2,15,0,0.0,PHO,2,14.4,1.000,19.3,2,1995.0,8.0,.591,2,3.4,1,.273,0.0,0,3,Chris Paul,97,0,3,5.7,16.9,+16
.857,7,0,1,6,0,.714,0.0,.830,5,0,20220111,144,9,16,3,3.1,PHO,6,17.2,1.000,17.9,6,1802.0,0.0,.714,2,16.7,0,.000,13.7,1,4,Deandre Ayton,105,0,0,18.8,3.4,+7
.000,6,1,0,0,0,.500,10.2,.583,3,.500,20220111,90,5,7,3,5.2,PHO,2,33.3,0,23.7,0,1057.0,0.0,.583,3,15.8,1,.333,23.4,1,4,Jalen Smith,109,0,2,10.7,-5.1,+1
.000,5,3,0,0,0,.400,34.3,.400,2,.000,20220111,79,0,4,0,0.0,PHO,0,28.6,0,22.0,0,885.0,0.0,.400,2,0.0,0,.200,0.0,0,2,Cameron Payne,118,0,1,0.0,-10.2,-12
1.500,2,2,0,3,0,.500,22.0,.904,1,.500,20220111,152,2,6,0,0.0,PHO,2,23.1,1.000,14.4,3,832.0,0.0,.750,1,8.1,1,1.000,0.0,0,0,Landry Shamet,110,0,2,13.6,9.4,+6
.667,3,0,0,0,1,.667,0.0,.515,2,0,20220111,80,3,4,1,0.0,PHO,2,20.5,.000,16.3,2,831.0,3.9,.667,1,12.1,0,.000,9.9,0,1,JaVale McGee,102,0,0,13.6,-3.2,-11
.000,1,0,0,0,0,.000,0.0,.000,0,0,20220111,38,5,0,2,0.0,PHO,3,66.7,0,29.8,0,280.0,0.0,.000,2,59.8,0,.000,58.8,0,1,Bismack Biyombo,78,0,0,60.5,-29.7,+6
0,0,0,0,0,0,0,0,0,0,0,20220111,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elfrid Payton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220111,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Johnson,0,0,0,0,0,0
