ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.714,14,8,1,9,1,.429,44.6,.598,6,.333,20161218,136,9,22,3,10.0,BRK,6,5.2,.900,26.4,10,1915.0,1.5,.464,1,15.0,1,.214,11.0,4,4,Brook Lopez,101,0,3,18.4,14.6,+15
.286,7,4,1,1,0,.286,19.1,.317,2,.000,20161218,76,6,5,1,0.0,BRK,5,20.2,.500,14.0,2,1834.0,0.0,.286,2,10.5,0,.143,3.8,0,3,Trevor Booker,112,0,1,16.0,-9.7,+7
.800,5,3,1,3,1,.400,16.9,.518,2,.000,20161218,94,4,7,0,0.0,BRK,4,22.8,.750,14.4,4,1579.0,1.8,.400,2,8.1,0,.400,0.0,0,1,Sean Kilpatrick,108,0,2,14.9,-5.7,+7
.154,13,2,1,2,1,.385,14.2,.504,5,.286,20161218,101,6,14,1,0.0,BRK,5,6.7,1.000,25.4,2,1523.0,1.9,.462,1,12.6,2,.538,4.6,0,0,Bojan Bogdanović,106,0,7,19.3,-0.7,-5
.667,6,0,1,3,0,.500,0.0,.709,3,.667,20161218,138,1,11,0,0.0,BRK,1,0.0,.750,16.1,4,1258.0,0.0,.667,0,2.5,2,.500,0.0,0,2,Isaiah Whitehead,116,0,3,4.7,-1.8,-9
.000,13,2,0,0,2,.538,14.6,.731,7,.556,20161218,113,2,19,0,0.0,BRK,2,13.3,0,23.6,0,1653.0,3.5,.731,2,3.9,5,.692,0.0,0,3,Joe Harris,107,0,9,7.1,6.4,+7
.500,10,4,0,4,2,.500,34.6,.656,5,.286,20161218,110,2,16,0,0.0,BRK,2,19.7,.800,29.9,5,1325.0,4.3,.600,3,4.8,2,.700,0.0,0,1,Jeremy Lin,104,0,7,8.9,5.1,+6
.800,5,1,0,1,1,.600,9.2,.518,3,.000,20161218,74,5,7,1,4.3,BRK,4,30.7,.250,22.8,4,1114.0,2.6,.600,3,14.4,0,.200,6.3,1,3,Rondae Hollis-Jefferson,101,0,1,21.1,-8.0,-10
.000,1,1,0,0,0,.000,10.2,.000,0,0,20161218,56,4,0,1,0.0,BRK,3,50.0,0,6.6,0,786.0,0.0,.000,1,16.3,0,.000,8.9,0,1,Anthony Bennett,109,0,0,22.4,-10.3,-4
.000,4,0,0,0,0,.500,0.0,.500,2,0,20161218,95,3,4,0,0.0,BRK,3,0.0,0,14.4,0,725.0,0.0,.500,0,13.2,0,.000,0.0,0,2,Luis Scola,109,0,0,24.3,-9.3,-10
.000,3,1,0,0,0,.333,13.2,.333,1,.000,20161218,61,1,2,0,0.0,BRK,1,25.0,0,15.1,0,688.0,0.0,.333,1,4.7,0,.333,0.0,0,0,Caris LeVert,115,0,1,8.5,-13.0,-9
0,0,0,0,0,0,0,0,0,0,0,20161218,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Hamilton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161218,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Randy Foye,0,0,0,0,0,0
.364,11,2,1,4,1,.455,8.7,.588,5,.250,20161218,115,5,15,2,0.0,PHI,3,13.6,1.000,17.4,4,2122.0,1.3,.500,2,7.5,1,.364,5.5,0,2,Robert Covington,108,0,4,9.9,-1.2,-10
.167,6,3,1,1,1,.667,15.8,.776,4,1.000,20161218,167,2,10,0,0.0,PHI,2,0.0,1.000,9.2,1,1743.0,1.6,.750,0,3.7,1,.167,0.0,0,1,Gerald Henderson,108,0,1,8.1,4.3,-8
.444,9,2,1,3,0,.000,9.0,.139,0,0,20161218,55,10,3,5,3.6,PHI,5,21.8,.750,20.4,4,1688.0,0.0,.000,3,19.0,0,.000,17.4,1,3,Jahlil Okafor,107,0,0,20.8,-16.2,-9
.471,17,1,1,7,2,.706,10.4,.804,12,.667,20161218,138,10,33,2,11.2,PHI,8,12.8,.875,35.9,8,1639.0,3.5,.765,3,19.5,2,.176,7.2,3,2,Joel Embiid,91,0,3,34.3,22.4,+9
.000,11,5,1,0,1,.273,32.2,.409,3,.600,20161218,93,2,9,1,0.0,PHI,1,15.4,0,23.1,0,1406.0,2.0,.409,2,4.6,3,.455,4.2,0,3,Sergio Rodríguez,108,0,5,5.0,-4.0,-9
.333,12,2,0,4,0,.583,11.6,.799,7,.571,20161218,139,4,22,0,3.3,PHI,4,12.7,1.000,21.5,4,1832.0,0.0,.750,2,7.0,4,.583,0.0,1,3,Ersan İlyasova,108,0,7,15.3,7.9,-3
.000,10,2,0,0,0,.300,12.1,.350,3,.200,20161218,86,8,7,2,0.0,PHI,6,9.1,0,18.6,0,1478.0,0.0,.350,1,17.3,1,.500,8.0,0,1,Dario Šarić,108,0,5,28.5,-6.5,+15
.000,9,6,0,0,0,.444,38.8,.444,4,.000,20161218,91,3,8,1,0.0,PHI,2,25.0,0,20.4,0,1474.0,0.0,.444,3,6.5,0,.111,4.0,0,3,T.J. McConnell,111,0,1,9.5,-8.8,+10
.667,3,0,0,1,0,.000,0.0,.129,0,.000,20161218,24,3,1,0,0.0,PHI,3,20.5,.500,12.0,2,1018.0,0.0,.000,1,9.4,0,.667,0.0,0,0,Hollis Thompson,110,0,2,20.7,-14.6,+10
0,0,0,0,0,0,0,0,0,0,0,20161218,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nik Stauskas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161218,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nerlens Noel,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161218,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timothé Luwawu-Cabarrot,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161218,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richaun Holmes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161218,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Dinwiddie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161218,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris McCullough,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161218,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161218,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Simmons,0,1,0,0,0,0
