ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.235,17,5,1,4,1,.412,26.2,.480,7,.000,20120125,95,7,18,1,2.2,POR,6,17.6,1.000,28.6,4,2210.0,1.5,.412,4,12.5,0,.059,3.5,1,1,LaMarcus Aldridge,112,0,1,21.7,-0.7,0
.111,9,3,1,0,1,.333,15.1,.318,3,.000,20120125,84,6,6,2,0.0,POR,4,9.6,.000,15.0,1,1935.0,1.7,.333,1,12.2,0,.111,8.0,0,2,Gerald Wallace,115,0,1,16.5,-6.6,-5
.222,9,2,1,2,0,.556,12.1,.759,5,.750,20120125,163,2,15,1,0.0,POR,1,0.0,1.000,15.0,2,1823.0,0.0,.722,0,4.3,3,.444,4.3,0,0,Wesley Matthews,120,0,4,4.4,6.7,-11
.000,10,7,1,0,1,.200,36.2,.250,2,.250,20120125,82,0,5,0,2.7,POR,0,9.1,0,16.9,0,1809.0,1.8,.250,1,0.0,1,.400,0.0,1,4,Raymond Felton,113,0,4,0.0,-7.5,+6
.000,3,2,1,0,1,.667,13.6,.667,2,0,20120125,175,16,4,5,0.0,POR,11,0.0,0,5.9,0,1412.0,2.3,.667,0,44.7,0,.000,27.6,0,1,Marcus Camby,108,0,0,62.3,7.5,-4
.143,14,3,0,2,0,.357,19.1,.538,5,.400,20120125,81,2,16,0,0.0,POR,2,28.7,1.000,33.0,2,1753.0,0.0,.500,6,4.5,4,.714,0.0,0,1,Jamal Crawford,119,0,10,9.1,-8.4,-9
.875,8,1,0,6,1,.625,9.1,.722,5,.000,20120125,159,3,16,1,7.2,POR,2,0.0,.857,22.6,7,1359.0,2.4,.625,0,8.7,0,.125,5.7,2,3,Nicolas Batum,105,0,1,11.8,13.2,+2
.000,4,1,0,0,0,.500,10.7,.500,2,0,20120125,115,1,4,0,0.0,POR,1,0.0,0,11.6,0,959.0,0.0,.500,0,4.1,0,.000,0.0,0,1,Kurt Thomas,119,0,0,8.3,-4.0,-9
.500,8,1,0,3,0,.375,14.6,.461,3,0,20120125,116,6,9,2,0.0,POR,4,0.0,.750,32.4,4,835.0,0.0,.375,0,28.3,0,.000,18.6,0,2,Craig Smith,115,0,0,38.3,-0.8,-7
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120125,0,0,0,0,0.0,POR,0,0.0,0,9.1,0,305.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Nolan Smith,121,0,0,0.0,-17.4,-3
0,0,0,0,0,0,0,0,0,0,0,20120125,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Babbitt,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120125,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Johnson,0,0,0,0,0,0
